LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1512 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-170.16560000000004 162.2024 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

421 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
434 0 0 0
435 0 0 0
438 0 0 0
439 0 0 0
442 0 0 0
444 0 0 0
447 0 0 0
448 0 0 0
450 0 0 0
452 0 0 0
453 0 0 0
455 0 0 0
457 0 0 0
459 0 0 0
2125 0 0 0
2150 0 0 0
2193 0 0 0
141 0 0 0
145 0 0 0
220 0 0 0
1961 0 0 0
406 0 0 0
407 0 0 0
409 0 0 0
412 0 0 0
416 0 0 0
419 0 0 0
422 0 0 0
423 0 0 0
436 0 0 0
440 0 0 0
443 0 0 0
446 0 0 0
449 0 0 0
451 0 0 0
458 0 0 0
460 0 0 0
461 0 0 0
464 0 0 0
466 0 0 0
467 0 0 0
469 0 0 0
473 0 0 0
474 0 0 0
476 0 0 0
477 0 0 0
480 0 0 0
482 0 0 0
483 0 0 0
486 0 0 0
487 0 0 0
490 0 0 0
491 0 0 0
494 0 0 0
495 0 0 0
500 0 0 0
503 0 0 0
506 0 0 0
508 0 0 0
509 0 0 0
513 0 0 0
515 0 0 0
2181 0 0 0
2206 0 0 0
2249 0 0 0
197 0 0 0
201 0 0 0
2017 0 0 0
462 0 0 0
463 0 0 0
465 0 0 0
468 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
475 0 0 0
478 0 0 0
479 0 0 0
481 0 0 0
484 0 0 0
488 0 0 0
492 0 0 0
496 0 0 0
498 0 0 0
499 0 0 0
502 0 0 0
504 0 0 0
505 0 0 0
507 0 0 0
511 0 0 0
514 0 0 0
516 0 0 0
517 0 0 0
520 0 0 0
522 0 0 0
523 0 0 0
525 0 0 0
529 0 0 0
530 0 0 0
532 0 0 0
533 0 0 0
536 0 0 0
538 0 0 0
539 0 0 0
542 0 0 0
546 0 0 0
547 0 0 0
550 0 0 0
551 0 0 0
556 0 0 0
562 0 0 0
564 0 0 0
565 0 0 0
569 0 0 0
571 0 0 0
2237 0 0 0
2262 0 0 0
783 0 0 0
782 0 0 0
779 0 0 0
778 0 0 0
775 0 0 0
774 0 0 0
772 0 0 0
769 0 0 0
768 0 0 0
766 0 0 0
765 0 0 0
761 0 0 0
759 0 0 0
758 0 0 0
756 0 0 0
753 0 0 0
752 0 0 0
750 0 0 0
743 0 0 0
741 0 0 0
738 0 0 0
735 0 0 0
732 0 0 0
728 0 0 0
715 0 0 0
714 0 0 0
711 0 0 0
708 0 0 0
704 0 0 0
701 0 0 0
699 0 0 0
698 0 0 0
2253 0 0 0
512 0 0 0
437 0 0 0
433 0 0 0
2485 0 0 0
2442 0 0 0
2417 0 0 0
751 0 0 0
749 0 0 0
747 0 0 0
745 0 0 0
744 0 0 0
742 0 0 0
740 0 0 0
739 0 0 0
736 0 0 0
734 0 0 0
731 0 0 0
730 0 0 0
727 0 0 0
726 0 0 0
724 0 0 0
723 0 0 0
722 0 0 0
720 0 0 0
719 0 0 0
718 0 0 0
717 0 0 0
716 0 0 0
713 0 0 0
712 0 0 0
710 0 0 0
709 0 0 0
707 0 0 0
706 0 0 0
705 0 0 0
703 0 0 0
702 0 0 0
700 0 0 0
697 0 0 0
696 0 0 0
694 0 0 0
687 0 0 0
685 0 0 0
682 0 0 0
679 0 0 0
676 0 0 0
672 0 0 0
659 0 0 0
658 0 0 0
655 0 0 0
652 0 0 0
648 0 0 0
645 0 0 0
643 0 0 0
642 0 0 0
2197 0 0 0
456 0 0 0
381 0 0 0
377 0 0 0
2429 0 0 0
691 0 0 0
684 0 0 0
683 0 0 0
678 0 0 0
668 0 0 0
984 0 0 0
667 0 0 0
385 0 0 0
664 0 0 0
661 0 0 0
651 0 0 0
650 0 0 0
400 0 0 0
2323 0 0 0
2321 0 0 0
1234 0 0 0
1235 0 0 0
2317 0 0 0
2316 0 0 0
2314 0 0 0
2308 0 0 0
2303 0 0 0
1245 0 0 0
2302 0 0 0
2299 0 0 0
1248 0 0 0
2298 0 0 0
1251 0 0 0
1252 0 0 0
2294 0 0 0
2291 0 0 0
2290 0 0 0
2288 0 0 0
1262 0 0 0
2285 0 0 0
1267 0 0 0
1268 0 0 0
2284 0 0 0
2282 0 0 0
2281 0 0 0
1275 0 0 0
2277 0 0 0
2275 0 0 0
153 0 0 0
961 0 0 0
965 0 0 0
1040 0 0 0
373 0 0 0
398 0 0 0
441 0 0 0
1226 0 0 0
1227 0 0 0
1229 0 0 0
1232 0 0 0
1236 0 0 0
1239 0 0 0
1242 0 0 0
1243 0 0 0
1256 0 0 0
1260 0 0 0
1263 0 0 0
1266 0 0 0
1269 0 0 0
1271 0 0 0
1278 0 0 0
1280 0 0 0
1281 0 0 0
1284 0 0 0
1286 0 0 0
1287 0 0 0
1289 0 0 0
1290 0 0 0
1291 0 0 0
1293 0 0 0
1294 0 0 0
1296 0 0 0
1297 0 0 0
1300 0 0 0
1301 0 0 0
1302 0 0 0
1303 0 0 0
1304 0 0 0
1306 0 0 0
1307 0 0 0
1308 0 0 0
1310 0 0 0
1311 0 0 0
1314 0 0 0
1315 0 0 0
1318 0 0 0
1320 0 0 0
1323 0 0 0
1324 0 0 0
1326 0 0 0
1328 0 0 0
1329 0 0 0
1331 0 0 0
1333 0 0 0
1335 0 0 0
209 0 0 0
1017 0 0 0
1021 0 0 0
1096 0 0 0
429 0 0 0
454 0 0 0
497 0 0 0
1282 0 0 0
1283 0 0 0
1285 0 0 0
1288 0 0 0
1292 0 0 0
1295 0 0 0
1298 0 0 0
1299 0 0 0
1312 0 0 0
1316 0 0 0
1319 0 0 0
1322 0 0 0
1325 0 0 0
1327 0 0 0
1334 0 0 0
1336 0 0 0
1337 0 0 0
1340 0 0 0
1342 0 0 0
1343 0 0 0
1345 0 0 0
1349 0 0 0
1350 0 0 0
1352 0 0 0
1353 0 0 0
1356 0 0 0
1358 0 0 0
1359 0 0 0
1362 0 0 0
1363 0 0 0
1366 0 0 0
1367 0 0 0
1370 0 0 0
1371 0 0 0
1376 0 0 0
1379 0 0 0
1382 0 0 0
1384 0 0 0
1385 0 0 0
1389 0 0 0
1391 0 0 0
265 0 0 0
1073 0 0 0
1077 0 0 0
485 0 0 0
510 0 0 0
1338 0 0 0
1339 0 0 0
1341 0 0 0
1344 0 0 0
1346 0 0 0
1347 0 0 0
1348 0 0 0
1351 0 0 0
1354 0 0 0
1355 0 0 0
1357 0 0 0
1360 0 0 0
1364 0 0 0
1368 0 0 0
1372 0 0 0
1374 0 0 0
1375 0 0 0
1378 0 0 0
1380 0 0 0
1381 0 0 0
1383 0 0 0
1387 0 0 0
1390 0 0 0
1392 0 0 0
1393 0 0 0
1396 0 0 0
1398 0 0 0
1399 0 0 0
1401 0 0 0
1405 0 0 0
1406 0 0 0
1408 0 0 0
1409 0 0 0
1412 0 0 0
1414 0 0 0
1415 0 0 0
1418 0 0 0
1422 0 0 0
1423 0 0 0
1426 0 0 0
1427 0 0 0
1432 0 0 0
1438 0 0 0
1440 0 0 0
1441 0 0 0
1445 0 0 0
1447 0 0 0
2274 0 0 0
2272 0 0 0
2269 0 0 0
2268 0 0 0
2266 0 0 0
2263 0 0 0
2259 0 0 0
2257 0 0 0
2256 0 0 0
2254 0 0 0
2251 0 0 0
2250 0 0 0
2248 0 0 0
2244 0 0 0
2240 0 0 0
2236 0 0 0
2233 0 0 0
2231 0 0 0
2230 0 0 0
2227 0 0 0
2224 0 0 0
2223 0 0 0
2222 0 0 0
2220 0 0 0
2217 0 0 0
2215 0 0 0
2214 0 0 0
1386 0 0 0
1361 0 0 0
1953 0 0 0
1949 0 0 0
1141 0 0 0
2267 0 0 0
2265 0 0 0
2261 0 0 0
2260 0 0 0
2258 0 0 0
2255 0 0 0
2252 0 0 0
2247 0 0 0
2246 0 0 0
2243 0 0 0
2242 0 0 0
2239 0 0 0
2238 0 0 0
2235 0 0 0
2234 0 0 0
2232 0 0 0
2229 0 0 0
2228 0 0 0
2226 0 0 0
2225 0 0 0
2221 0 0 0
2219 0 0 0
2218 0 0 0
2216 0 0 0
2213 0 0 0
2212 0 0 0
2210 0 0 0
2203 0 0 0
2201 0 0 0
2198 0 0 0
2195 0 0 0
2192 0 0 0
2188 0 0 0
2175 0 0 0
2174 0 0 0
2171 0 0 0
2168 0 0 0
2164 0 0 0
2161 0 0 0
2159 0 0 0
2158 0 0 0
1373 0 0 0
1330 0 0 0
1305 0 0 0
1972 0 0 0
1897 0 0 0
1893 0 0 0
1085 0 0 0
2211 0 0 0
2209 0 0 0
2207 0 0 0
2205 0 0 0
2204 0 0 0
2202 0 0 0
2200 0 0 0
2199 0 0 0
2196 0 0 0
2194 0 0 0
2191 0 0 0
2190 0 0 0
2187 0 0 0
2186 0 0 0
2184 0 0 0
2183 0 0 0
2182 0 0 0
2180 0 0 0
1860 0 0 0
2179 0 0 0
1261 0 0 0
2178 0 0 0
2177 0 0 0
2176 0 0 0
2173 0 0 0
2172 0 0 0
2170 0 0 0
2169 0 0 0
2110 0 0 0
2111 0 0 0
2167 0 0 0
2166 0 0 0
2165 0 0 0
2163 0 0 0
2162 0 0 0
2121 0 0 0
2160 0 0 0
2157 0 0 0
2124 0 0 0
2156 0 0 0
2127 0 0 0
2128 0 0 0
2154 0 0 0
2147 0 0 0
2145 0 0 0
2142 0 0 0
2138 0 0 0
2139 0 0 0
2143 0 0 0
2144 0 0 0
2136 0 0 0
2132 0 0 0
2119 0 0 0
2151 0 0 0
2118 0 0 0
2115 0 0 0
1029 0 0 0
1837 0 0 0
1841 0 0 0
1916 0 0 0
1249 0 0 0
1274 0 0 0
1317 0 0 0
2102 0 0 0
2103 0 0 0
2105 0 0 0
2108 0 0 0
2112 0 0 0
