LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

2471 1 8 -1.050000 2.150833 27.997389 -14.618422 # 8 
2472 2 7 1.575000 2.150834 29.444363 -11.401587 # 7 
2473 1 8 -1.050000 2.150832 30.891335 -14.618422 # 8 
2474 3 5 1.050000 3.649900 29.444365 -14.581587 # 4 
2475 1 8 -1.050000 3.701993 29.444363 -12.498422 # 8 
2476 1 8 -1.050000 -17.389122 17.451832 -12.498422 # 8 
2477 3 6 1.575000 -17.337029 17.451832 -14.581587 # 5 
2478 1 8 -1.050000 -15.837963 16.004858 -14.618422 # 8 
2479 2 7 1.575000 -15.837963 17.451832 -11.401587 # 7 
2480 1 8 -1.050000 -15.837962 18.898806 -14.618422 # 8 
2481 3 5 1.050000 -14.338897 17.451832 -14.581587 # 4 
2482 1 8 -1.050000 -14.286803 17.451832 -12.498422 # 8 
2483 1 8 -1.050000 -12.839829 18.898806 -14.544752 # 8 
2484 3 6 1.575000 -12.839830 18.950899 -12.461587 # 5 
2485 1 8 -1.050000 -14.286802 20.449965 -12.424752 # 8 
2486 2 7 1.575000 -12.839830 20.449965 -15.641587 # 7 
2487 1 8 -1.050000 -11.392857 20.449965 -12.424752 # 8 
2488 3 5 1.050000 -12.839830 21.949030 -12.461587 # 4 
2489 1 8 -1.050000 -12.839830 22.001123 -14.544752 # 8 
2490 2 7 1.575000 -9.841697 20.449963 -13.521587 # 7 
2491 1 8 -1.050000 -11.392857 23.448097 -12.498422 # 8 
2492 3 6 1.575000 -11.340763 23.448097 -14.581587 # 5 
2493 1 8 -1.050000 -9.841698 22.001123 -14.618422 # 8 
2494 2 7 1.575000 -9.841698 23.448097 -11.401587 # 7 
2495 1 8 -1.050000 -9.841696 24.895071 -14.618422 # 8 
2496 3 5 1.050000 -8.342631 23.448097 -14.581587 # 4 
2497 1 8 -1.050000 -8.290538 23.448097 -12.498422 # 8 
2498 1 8 -1.050000 -6.843563 24.895071 -14.544752 # 8 
2499 3 6 1.575000 -6.843565 24.947165 -12.461587 # 5 
2500 1 8 -1.050000 -8.290538 26.446228 -12.424752 # 8 
2501 2 7 1.575000 -6.843564 26.446232 -15.641587 # 7 
2502 1 8 -1.050000 -5.396591 26.446230 -12.424752 # 8 
2503 3 6 1.575000 -6.843564 27.945297 -12.461587 # 5 
2504 1 8 -1.050000 -6.843565 27.997389 -14.544752 # 8 
2505 2 7 1.575000 -3.845430 26.446230 -13.521587 # 7 
2506 1 8 -1.050000 -5.396591 29.444363 -12.498422 # 8 
2507 3 6 1.575000 -5.344498 29.444363 -14.581587 # 5 
2508 1 8 -1.050000 -3.845432 27.997389 -14.618422 # 8 
2509 2 7 1.575000 -3.845432 29.444363 -11.401587 # 7 
2510 1 8 -1.050000 -3.845430 30.891336 -14.618422 # 8 
2511 3 5 1.050000 -2.346366 29.444363 -14.581587 # 4 
2512 1 8 -1.050000 -2.294271 29.444363 -12.498422 # 8 
2513 1 8 -1.050000 -0.847299 30.891335 -14.544752 # 8 
2514 3 6 1.575000 -0.847301 30.943428 -12.461587 # 5 
2515 1 8 -1.050000 -2.294272 32.442493 -12.424752 # 8 
2516 2 7 1.575000 -0.847299 32.442497 -15.641587 # 7 
2517 1 8 -1.050000 0.599673 32.442493 -12.424752 # 8 
2518 3 6 1.575000 -0.847298 33.941563 -12.461587 # 5 
2519 1 8 -1.050000 -0.847300 33.993652 -14.544752 # 8 
2520 2 7 1.575000 2.150835 32.442497 -13.521587 # 7 
2521 1 8 -1.050000 -2.398458 2.461169 -8.258422 # 8 
2522 3 6 1.575000 -2.346366 2.461169 -10.341587 # 5 
2523 1 8 -1.050000 -0.847299 1.014195 -10.378423 # 8 
2524 2 7 1.575000 -0.847299 2.461169 -7.161587 # 7 
2525 1 8 -1.050000 -0.847299 3.908143 -10.378423 # 8 
2526 3 5 1.050000 0.651767 2.461169 -10.341587 # 4 
2527 1 8 -1.050000 0.703860 2.461169 -8.258422 # 8 
2528 1 8 -1.050000 2.150834 3.908142 -10.304752 # 8 
2529 3 5 1.050000 2.150833 3.960235 -8.221587 # 4 
2530 1 8 -1.050000 0.703860 5.459301 -8.184752 # 8 
2531 1 8 -1.050000 3.597806 5.459301 -8.184752 # 8 
2532 3 5 1.050000 2.150833 6.958367 -8.221587 # 4 
2533 1 8 -1.050000 2.150834 7.010460 -10.304752 # 8 
2534 2 7 1.575000 5.148966 5.459301 -9.281587 # 7 
2535 1 8 -1.050000 3.597807 8.457434 -8.258422 # 8 
2536 3 6 1.575000 3.649900 8.457434 -10.341587 # 5 
2537 1 8 -1.050000 5.148966 7.010460 -10.378423 # 8 
2538 2 7 1.575000 5.148966 8.457434 -7.161587 # 7 
2539 1 8 -1.050000 5.148966 9.904408 -10.378423 # 8 
2540 3 5 1.050000 6.648033 8.457434 -10.341587 # 4 
2541 1 8 -1.050000 6.700125 8.457434 -8.258422 # 8 
2542 1 8 -1.050000 8.147099 9.904408 -10.304752 # 8 
2543 3 6 1.575000 8.147099 9.956500 -8.221587 # 5 
2544 1 8 -1.050000 6.700125 11.455566 -8.184752 # 8 
2545 1 8 -1.050000 9.594072 11.455566 -8.184752 # 8 
2546 3 5 1.050000 8.147099 12.954634 -8.221587 # 4 
2547 1 8 -1.050000 8.147099 13.006725 -10.304752 # 8 
2548 2 7 1.575000 11.145232 11.455567 -9.281587 # 7 
2549 1 8 -1.050000 9.594072 14.453699 -8.258422 # 8 
2550 3 6 1.575000 9.646166 14.453699 -10.341587 # 5 
2551 1 8 -1.050000 11.145231 13.006725 -10.378423 # 8 
2552 2 7 1.575000 11.145231 14.453699 -7.161587 # 7 
2553 1 8 -1.050000 11.145232 15.900674 -10.378423 # 8 
2554 3 6 1.575000 12.644299 14.453699 -10.341587 # 5 
2555 1 8 -1.050000 12.696391 14.453700 -8.258422 # 8 
2556 1 8 -1.050000 14.143364 15.900673 -10.304752 # 8 
2557 3 6 1.575000 14.143364 15.952765 -8.221587 # 5 
2558 1 8 -1.050000 12.696390 17.451832 -8.184752 # 8 
2559 1 8 -1.050000 15.590337 17.451830 -8.184752 # 8 
2560 3 6 1.575000 14.143366 18.950899 -8.221587 # 5 
2561 1 8 -1.050000 14.143364 19.002991 -10.304752 # 8 
2562 2 7 1.575000 17.141499 17.451832 -9.281587 # 7 
2563 1 8 -1.050000 -3.845432 3.908142 -10.304752 # 8 
2564 3 5 1.050000 -3.845432 3.960235 -8.221587 # 4 
2565 1 8 -1.050000 -5.292405 5.459301 -8.184752 # 8 
2566 1 8 -1.050000 -2.398458 5.459301 -8.184752 # 8 
2567 3 6 1.575000 -3.845432 6.958368 -8.221587 # 5 
2568 1 8 -1.050000 -3.845432 7.010460 -10.304752 # 8 
2569 2 7 1.575000 -0.847299 5.459301 -9.281587 # 7 
2570 1 8 -1.050000 -2.398458 8.457434 -8.258422 # 8 
2571 3 6 1.575000 -2.346366 8.457434 -10.341587 # 5 
2572 1 8 -1.050000 -0.847299 7.010460 -10.378423 # 8 
2573 2 7 1.575000 -0.847299 8.457434 -7.161587 # 7 
2574 1 8 -1.050000 -0.847299 9.904406 -10.378423 # 8 
2575 3 5 1.050000 0.651767 8.457434 -10.341587 # 4 
2576 1 8 -1.050000 0.703860 8.457434 -8.258422 # 8 
2577 1 8 -1.050000 2.150833 9.904408 -10.304752 # 8 
2578 3 5 1.050000 2.150834 9.956501 -8.221587 # 4 
2579 1 8 -1.050000 0.703861 11.455566 -8.184752 # 8 
2580 1 8 -1.050000 3.597808 11.455566 -8.184752 # 8 
2581 3 6 1.575000 2.150834 12.954634 -8.221587 # 5 
2582 1 8 -1.050000 2.150833 13.006725 -10.304752 # 8 
2583 2 7 1.575000 5.148966 11.455566 -9.281587 # 7 
2584 1 8 -1.050000 3.597808 14.453700 -8.258422 # 8 
2585 3 5 1.050000 3.649900 14.453699 -10.341587 # 4 
2586 1 8 -1.050000 5.148966 13.006725 -10.378423 # 8 
2587 2 7 1.575000 5.148967 14.453700 -7.161587 # 7 
2588 1 8 -1.050000 5.148967 15.900672 -10.378423 # 8 
2589 3 6 1.575000 6.648033 14.453699 -10.341587 # 5 
2590 1 8 -1.050000 6.700125 14.453699 -8.258422 # 8 
2591 1 8 -1.050000 8.147099 15.900673 -10.304752 # 8 
2592 3 6 1.575000 8.147099 15.952766 -8.221587 # 5 
2593 1 8 -1.050000 6.700126 17.451832 -8.184752 # 8 
2594 1 8 -1.050000 9.594073 17.451832 -8.184752 # 8 
2595 3 6 1.575000 8.147099 18.950899 -8.221587 # 5 
2596 1 8 -1.050000 8.147099 19.002991 -10.304752 # 8 
2597 2 7 1.575000 11.145231 17.451832 -9.281587 # 7 
2598 1 8 -1.050000 9.594072 20.449965 -8.258422 # 8 
2599 3 5 1.050000 9.646164 20.449965 -10.341587 # 4 
2600 1 8 -1.050000 11.145231 19.002991 -10.378423 # 8 
2601 2 7 1.575000 11.145232 20.449966 -7.161587 # 7 
2602 1 8 -1.050000 11.145231 21.896936 -10.378423 # 8 
2603 3 5 1.050000 12.644299 20.449966 -10.341587 # 4 
2604 1 8 -1.050000 12.696390 20.449965 -8.258422 # 8 
2605 1 8 -1.050000 -8.394724 8.457434 -8.258422 # 8 
2606 3 5 1.050000 -8.342631 8.457435 -10.341587 # 4 
2607 1 8 -1.050000 -6.843565 7.010460 -10.378423 # 8 
2608 2 7 1.575000 -6.843565 8.457434 -7.161587 # 7 
2609 1 8 -1.050000 -6.843565 9.904408 -10.378423 # 8 
2610 3 6 1.575000 -5.344498 8.457434 -10.341587 # 5 
2611 1 8 -1.050000 -5.292405 8.457434 -8.258422 # 8 
2612 1 8 -1.050000 -3.845432 9.904408 -10.304752 # 8 
2613 3 6 1.575000 -3.845432 9.956500 -8.221587 # 5 
2614 1 8 -1.050000 -5.292406 11.455566 -8.184752 # 8 
2615 1 8 -1.050000 -2.398459 11.455566 -8.184752 # 8 
2616 3 5 1.050000 -3.845433 12.954634 -8.221587 # 4 
2617 1 8 -1.050000 -3.845432 13.006725 -10.304752 # 8 
2618 2 7 1.575000 -0.847300 11.455566 -9.281587 # 7 
2619 1 8 -1.050000 -2.398458 14.453699 -8.258422 # 8 
2620 3 6 1.575000 -2.346366 14.453700 -10.341587 # 5 
2621 1 8 -1.050000 -0.847299 13.006725 -10.378423 # 8 
2622 2 7 1.575000 -0.847300 14.453699 -7.161587 # 7 
2623 1 8 -1.050000 -0.847299 15.900673 -10.378423 # 8 
2624 3 5 1.050000 0.651767 14.453699 -10.341587 # 4 
2625 1 8 -1.050000 0.703860 14.453699 -8.258422 # 8 
2626 1 8 -1.050000 2.150835 15.900673 -10.304752 # 8 
2627 3 6 1.575000 2.150834 15.952766 -8.221587 # 5 
2628 1 8 -1.050000 0.703859 17.451832 -8.184752 # 8 
2629 1 8 -1.050000 3.597807 17.451832 -8.184752 # 8 
2630 3 5 1.050000 2.150833 18.950899 -8.221587 # 4 
2631 1 8 -1.050000 2.150833 19.002991 -10.304752 # 8 
2632 2 7 1.575000 5.148967 17.451832 -9.281587 # 7 
2633 1 8 -1.050000 3.597807 20.449965 -8.258422 # 8 
2634 3 6 1.575000 3.649899 20.449966 -10.341587 # 5 
2635 1 8 -1.050000 5.148966 19.002991 -10.378423 # 8 
2636 2 7 1.575000 5.148966 20.449965 -7.161587 # 7 
2637 1 8 -1.050000 5.148967 21.896938 -10.378423 # 8 
2638 3 6 1.575000 6.648033 20.449965 -10.341587 # 5 
2639 1 8 -1.050000 6.700126 20.449965 -8.258422 # 8 
2640 1 8 -1.050000 8.147099 21.896938 -10.304752 # 8 
2641 3 5 1.050000 8.147099 21.949030 -8.221587 # 4 
2642 1 8 -1.050000 6.700125 23.448097 -8.184752 # 8 
2643 1 8 -1.050000 9.594071 23.448097 -8.184752 # 8 
2644 3 5 1.050000 8.147099 24.947166 -8.221587 # 4 
2645 1 8 -1.050000 8.147099 24.999256 -10.304752 # 8 
2646 2 7 1.575000 11.145232 23.448097 -9.281587 # 7 
2647 1 8 -1.050000 -9.841698 9.904408 -10.304752 # 8 
2648 3 6 1.575000 -9.841698 9.956501 -8.221587 # 5 
2649 1 8 -1.050000 -11.288671 11.455565 -8.184752 # 8 
2650 1 8 -1.050000 -8.394724 11.455566 -8.184752 # 8 
2651 3 6 1.575000 -9.841697 12.954633 -8.221587 # 5 
2652 1 8 -1.050000 -9.841698 13.006725 -10.304752 # 8 
2653 2 7 1.575000 -6.843565 11.455566 -9.281587 # 7 
2654 1 8 -1.050000 -8.394724 14.453699 -8.258422 # 8 
2655 3 5 1.050000 -8.342630 14.453699 -10.341587 # 4 
2656 1 8 -1.050000 -6.843565 13.006725 -10.378423 # 8 
2657 2 7 1.575000 -6.843565 14.453699 -7.161587 # 7 
2658 1 8 -1.050000 -6.843565 15.900671 -10.378423 # 8 
2659 3 6 1.575000 -5.344499 14.453699 -10.341587 # 5 
2660 1 8 -1.050000 -5.292406 14.453699 -8.258422 # 8 
2661 1 8 -1.050000 -3.845432 15.900673 -10.304752 # 8 
2662 3 5 1.050000 -3.845432 15.952766 -8.221587 # 4 
2663 1 8 -1.050000 -5.292405 17.451832 -8.184752 # 8 
2664 1 8 -1.050000 -2.398458 17.451832 -8.184752 # 8 
2665 3 6 1.575000 -3.845431 18.950897 -8.221587 # 5 
2666 1 8 -1.050000 -3.845432 19.002991 -10.304752 # 8 
2667 2 7 1.575000 -0.847300 17.451832 -9.281587 # 7 
2668 1 8 -1.050000 -2.398458 20.449966 -8.258422 # 8 
2669 3 6 1.575000 -2.346365 20.449965 -10.341587 # 5 
2670 1 8 -1.050000 -0.847300 19.002991 -10.378423 # 8 
2671 2 7 1.575000 -0.847299 20.449966 -7.161587 # 7 
2672 1 8 -1.050000 -0.847299 21.896938 -10.378423 # 8 
2673 3 5 1.050000 0.651767 20.449966 -10.341587 # 4 
2674 1 8 -1.050000 0.703859 20.449965 -8.258422 # 8 
2675 1 8 -1.050000 2.150833 21.896938 -10.304752 # 8 
2676 3 6 1.575000 2.150833 21.949032 -8.221587 # 5 
2677 1 8 -1.050000 0.703860 23.448097 -8.184752 # 8 
2678 1 8 -1.050000 3.597808 23.448097 -8.184752 # 8 
2679 3 5 1.050000 2.150834 24.947163 -8.221587 # 4 
2680 1 8 -1.050000 2.150834 24.999256 -10.304752 # 8 
2681 2 7 1.575000 5.148966 23.448097 -9.281587 # 7 
2682 1 8 -1.050000 3.597807 26.446230 -8.258422 # 8 
2683 3 6 1.575000 3.649899 26.446228 -10.341587 # 5 
2684 1 8 -1.050000 5.148966 24.999256 -10.378423 # 8 
2685 2 7 1.575000 5.148967 26.446232 -7.161587 # 7 
2686 1 8 -1.050000 5.148966 27.893202 -10.378423 # 8 
2687 3 6 1.575000 6.648033 26.446232 -10.341587 # 5 
2688 1 8 -1.050000 6.700125 26.446230 -8.258422 # 8 
2689 1 8 -1.050000 -14.390989 14.453699 -8.258422 # 8 
2690 3 5 1.050000 -14.338896 14.453699 -10.341587 # 4 
2691 1 8 -1.050000 -12.839830 13.006725 -10.378423 # 8 
2692 2 7 1.575000 -12.839830 14.453699 -7.161587 # 7 
2693 1 8 -1.050000 -12.839830 15.900673 -10.378423 # 8 
2694 3 5 1.050000 -11.340764 14.453700 -10.341587 # 4 
2695 1 8 -1.050000 -11.288671 14.453698 -8.258422 # 8 
2696 1 8 -1.050000 -9.841697 15.900672 -10.304752 # 8 
2697 3 6 1.575000 -9.841698 15.952766 -8.221587 # 5 
2698 1 8 -1.050000 -11.288671 17.451832 -8.184752 # 8 
2699 1 8 -1.050000 -8.394724 17.451832 -8.184752 # 8 
2700 3 5 1.050000 -9.841698 18.950897 -8.221587 # 4 
2701 1 8 -1.050000 -9.841698 19.002991 -10.304752 # 8 
2702 2 7 1.575000 -6.843565 17.451832 -9.281587 # 7 
2703 1 8 -1.050000 -8.394724 20.449965 -8.258422 # 8 
2704 3 5 1.050000 -8.342630 20.449965 -10.341587 # 4 
2705 1 8 -1.050000 -6.843565 19.002991 -10.378423 # 8 
2706 2 7 1.575000 -6.843565 20.449965 -7.161587 # 7 
2707 1 8 -1.050000 -6.843565 21.896938 -10.378423 # 8 
2708 3 5 1.050000 -5.344499 20.449966 -10.341587 # 4 
2709 1 8 -1.050000 -5.292405 20.449963 -8.258422 # 8 
2710 1 8 -1.050000 -3.845430 21.896938 -10.304752 # 8 
2711 3 5 1.050000 -3.845432 21.949032 -8.221587 # 4 
2712 1 8 -1.050000 -5.292406 23.448097 -8.184752 # 8 
2713 1 8 -1.050000 -2.398458 23.448097 -8.184752 # 8 
2714 3 5 1.050000 -3.845431 24.947163 -8.221587 # 4 
2715 1 8 -1.050000 -3.845432 24.999256 -10.304752 # 8 
2716 2 7 1.575000 -0.847299 23.448097 -9.281587 # 7 
2717 1 8 -1.050000 -2.398458 26.446230 -8.258422 # 8 
2718 3 6 1.575000 -2.346365 26.446230 -10.341587 # 5 
2719 1 8 -1.050000 -0.847300 24.999256 -10.378423 # 8 
2720 2 7 1.575000 -0.847300 26.446230 -7.161587 # 7 
2721 1 8 -1.050000 -0.847299 27.893204 -10.378423 # 8 
2722 3 5 1.050000 0.651767 26.446232 -10.341587 # 4 
2723 1 8 -1.050000 0.703861 26.446230 -8.258422 # 8 
2724 1 8 -1.050000 2.150834 27.893204 -10.304752 # 8 
2725 3 6 1.575000 2.150832 27.945297 -8.221587 # 5 
2726 1 8 -1.050000 0.703859 29.444363 -8.184752 # 8 
2727 1 8 -1.050000 3.597806 29.444363 -8.184752 # 8 
2728 3 6 1.575000 2.150835 30.943430 -8.221587 # 5 
2729 1 8 -1.050000 2.150833 30.995522 -10.304752 # 8 
2730 2 7 1.575000 5.148967 29.444363 -9.281587 # 7 
2731 1 8 -1.050000 -15.837962 15.900672 -10.304752 # 8 
2732 3 5 1.050000 -15.837963 15.952766 -8.221587 # 4 
2733 1 8 -1.050000 -17.284935 17.451832 -8.184752 # 8 
2734 1 8 -1.050000 -14.390989 17.451832 -8.184752 # 8 
2735 3 6 1.575000 -15.837962 18.950897 -8.221587 # 5 
2736 1 8 -1.050000 -15.837963 19.002991 -10.304752 # 8 
2737 2 7 1.575000 -12.839829 17.451832 -9.281587 # 7 
2738 1 8 -1.050000 -14.390989 20.449965 -8.258422 # 8 
2739 3 6 1.575000 -14.338896 20.449965 -10.341587 # 5 
2740 1 8 -1.050000 -12.839830 19.002991 -10.378423 # 8 
2741 2 7 1.575000 -12.839830 20.449965 -7.161587 # 7 
2742 1 8 -1.050000 -12.839830 21.896936 -10.378423 # 8 
2743 3 6 1.575000 -11.340765 20.449965 -10.341587 # 5 
2744 1 8 -1.050000 -11.288670 20.449965 -8.258422 # 8 
2745 1 8 -1.050000 -9.841697 21.896938 -10.304752 # 8 
2746 3 5 1.050000 -9.841698 21.949032 -8.221587 # 4 
2747 1 8 -1.050000 -11.288670 23.448097 -8.184752 # 8 
2748 1 8 -1.050000 -8.394724 23.448097 -8.184752 # 8 
2749 3 6 1.575000 -9.841697 24.947163 -8.221587 # 5 
2750 1 8 -1.050000 -9.841698 24.999256 -10.304752 # 8 
2751 2 7 1.575000 -6.843564 23.448097 -9.281587 # 7 
2752 1 8 -1.050000 -8.394723 26.446232 -8.258422 # 8 
2753 3 5 1.050000 -8.342630 26.446230 -10.341587 # 4 
2754 1 8 -1.050000 -6.843565 24.999256 -10.378423 # 8 
2755 2 7 1.575000 -6.843564 26.446232 -7.161587 # 7 
2756 1 8 -1.050000 -6.843564 27.893204 -10.378423 # 8 
2757 3 5 1.050000 -5.344499 26.446232 -10.341587 # 4 
2758 1 8 -1.050000 -5.292405 26.446228 -8.258422 # 8 
2759 1 8 -1.050000 -3.845431 27.893204 -10.304752 # 8 
2760 3 5 1.050000 -3.845432 27.945297 -8.221587 # 4 
2761 1 8 -1.050000 -5.292405 29.444363 -8.184752 # 8 
2762 1 8 -1.050000 -2.398458 29.444363 -8.184752 # 8 
2763 3 6 1.575000 -3.845431 30.943428 -8.221587 # 5 
2764 1 8 -1.050000 -3.845431 30.995522 -10.304752 # 8 
2765 2 7 1.575000 -0.847299 29.444363 -9.281587 # 7 
2766 1 8 -1.050000 -2.398458 32.442497 -8.258422 # 8 
2767 3 6 1.575000 -2.346366 32.442493 -10.341587 # 5 
2768 1 8 -1.050000 -0.847300 30.995522 -10.378423 # 8 
2769 2 7 1.575000 -0.847299 32.442497 -7.161587 # 7 
2770 1 8 -1.050000 -0.847300 33.889465 -10.378423 # 8 
2771 3 5 1.050000 0.651768 32.442497 -10.341587 # 4 
2772 1 8 -1.050000 0.703860 32.442493 -8.258422 # 8 
2773 1 8 -1.050000 -0.847299 0.910010 -6.064752 # 8 
2774 3 6 1.575000 -0.847299 0.962102 -3.981587 # 5 
2775 4 8 -1.050000 -2.294272 2.461168 -3.944752 # 8 
2776 4 8 -1.050000 0.599674 2.461168 -3.944752 # 8 
2777 3 6 1.575000 -0.847299 3.960235 -3.981587 # 5 
2778 1 8 -1.050000 -0.847299 4.012328 -6.064752 # 8 
2779 2 7 1.575000 2.150833 2.461169 -5.041587 # 7 
2780 4 8 -1.050000 0.599674 5.459301 -4.018422 # 8 
2781 3 6 1.575000 0.651767 5.459301 -6.101587 # 5 
2782 1 8 -1.050000 2.150834 4.012328 -6.138422 # 8 
2783 2 7 1.575000 2.150833 5.459301 -2.921587 # 7 
2784 1 8 -1.050000 2.150833 6.906274 -6.138422 # 8 
2785 3 6 1.575000 3.649899 5.459301 -6.101587 # 5 
2786 4 8 -1.050000 3.701993 5.459301 -4.018422 # 8 
2787 1 8 -1.050000 5.148966 6.906275 -6.064752 # 8 
2788 3 5 1.050000 5.148966 6.958368 -3.981587 # 4 
2789 4 8 -1.050000 3.701993 8.457434 -3.944752 # 8 
2790 4 8 -1.050000 6.595940 8.457434 -3.944752 # 8 
2791 3 5 1.050000 5.148966 9.956501 -3.981587 # 4 
2792 1 8 -1.050000 5.148966 10.008593 -6.064752 # 8 
2793 2 7 1.575000 8.147099 8.457434 -5.041587 # 7 
2794 4 8 -1.050000 6.595941 11.455567 -4.018422 # 8 
2795 3 6 1.575000 6.648033 11.455566 -6.101587 # 5 
2796 1 8 -1.050000 8.147099 10.008593 -6.138422 # 8 
2797 2 7 1.575000 8.147099 11.455567 -2.921587 # 7 
2798 1 8 -1.050000 8.147099 12.902540 -6.138422 # 8 
2799 3 5 1.050000 9.646166 11.455566 -6.101587 # 4 
2800 4 8 -1.050000 9.698257 11.455566 -4.018422 # 8 
2801 1 8 -1.050000 11.145231 12.902540 -6.064752 # 8 
2802 3 6 1.575000 11.145232 12.954633 -3.981587 # 5 
2803 4 8 -1.050000 9.698258 14.453698 -3.944752 # 8 
2804 4 8 -1.050000 12.592205 14.453699 -3.944752 # 8 
2805 3 6 1.575000 11.145231 15.952766 -3.981587 # 5 
2806 1 8 -1.050000 11.145232 16.004860 -6.064752 # 8 
2807 2 7 1.575000 14.143364 14.453699 -5.041587 # 7 
2808 4 8 -1.050000 12.592205 17.451832 -4.018422 # 8 
2809 3 5 1.050000 12.644297 17.451832 -6.101587 # 4 
2810 1 8 -1.050000 14.143364 16.004858 -6.138422 # 8 
2811 2 7 1.575000 14.143365 17.451832 -2.921587 # 7 
2812 1 8 -1.050000 14.143363 18.898804 -6.138422 # 8 
2813 3 5 1.050000 15.642432 17.451834 -6.101587 # 4 
2814 4 8 -1.050000 15.694523 17.451832 -4.018422 # 8 
2815 4 8 -1.050000 -5.396591 5.459301 -4.018422 # 8 
2816 3 6 1.575000 -5.344498 5.459301 -6.101587 # 5 
2817 1 8 -1.050000 -3.845432 4.012327 -6.138422 # 8 
2818 2 7 1.575000 -3.845432 5.459301 -2.921587 # 7 
2819 1 8 -1.050000 -3.845431 6.906274 -6.138422 # 8 
2820 3 5 1.050000 -2.346365 5.459301 -6.101587 # 4 
2821 4 8 -1.050000 -2.294273 5.459301 -4.018422 # 8 
2822 1 8 -1.050000 -0.847299 6.906275 -6.064752 # 8 
2823 3 6 1.575000 -0.847299 6.958367 -3.981587 # 5 
2824 4 8 -1.050000 -2.294273 8.457434 -3.944752 # 8 
2825 4 8 -1.050000 0.599675 8.457434 -3.944752 # 8 
2826 3 6 1.575000 -0.847300 9.956500 -3.981587 # 5 
2827 1 8 -1.050000 -0.847299 10.008593 -6.064752 # 8 
2828 2 7 1.575000 2.150833 8.457434 -5.041587 # 7 
2829 4 8 -1.050000 0.599674 11.455566 -4.018422 # 8 
2830 3 5 1.050000 0.651767 11.455566 -6.101587 # 4 
2831 1 8 -1.050000 2.150834 10.008593 -6.138422 # 8 
2832 2 7 1.575000 2.150833 11.455566 -2.921587 # 7 
2833 1 8 -1.050000 2.150835 12.902540 -6.138422 # 8 
2834 3 6 1.575000 3.649900 11.455566 -6.101587 # 5 
2835 4 8 -1.050000 3.701992 11.455566 -4.018422 # 8 
2836 1 8 -1.050000 5.148967 12.902541 -6.064752 # 8 
2837 3 6 1.575000 5.148966 12.954634 -3.981587 # 5 
2838 4 8 -1.050000 3.701992 14.453699 -3.944752 # 8 
2839 4 8 -1.050000 6.595940 14.453699 -3.944752 # 8 
2840 3 5 1.050000 5.148966 15.952766 -3.981587 # 4 
2841 1 8 -1.050000 5.148966 16.004858 -6.064752 # 8 
2842 2 7 1.575000 8.147099 14.453700 -5.041587 # 7 
2843 4 8 -1.050000 6.595940 17.451832 -4.018422 # 8 
2844 3 5 1.050000 6.648033 17.451832 -6.101587 # 4 
2845 1 8 -1.050000 8.147099 16.004858 -6.138422 # 8 
2846 2 7 1.575000 8.147099 17.451832 -2.921587 # 7 
2847 1 8 -1.050000 8.147100 18.898806 -6.138422 # 8 
2848 3 6 1.575000 9.646166 17.451832 -6.101587 # 5 
2849 4 8 -1.050000 9.698258 17.451832 -4.018422 # 8 
2850 1 8 -1.050000 11.145231 18.898806 -6.064752 # 8 
2851 3 5 1.050000 11.145231 18.950897 -3.981587 # 4 
2852 4 8 -1.050000 9.698257 20.449965 -3.944752 # 8 
2853 4 8 -1.050000 12.592206 20.449965 -3.944752 # 8 
2854 3 6 1.575000 11.145233 21.949032 -3.981587 # 5 
2855 1 8 -1.050000 11.145231 22.001123 -6.064752 # 8 
2856 2 7 1.575000 14.143365 20.449966 -5.041587 # 7 
2857 1 8 -1.050000 -6.843564 6.906275 -6.064752 # 8 
2858 3 5 1.050000 -6.843565 6.958368 -3.981587 # 4 
2859 4 8 -1.050000 -8.290538 8.457433 -3.944752 # 8 
2860 4 8 -1.050000 -5.396592 8.457434 -3.944752 # 8 
2861 3 6 1.575000 -6.843565 9.956501 -3.981587 # 5 
2862 1 8 -1.050000 -6.843565 10.008593 -6.064752 # 8 
2863 2 7 1.575000 -3.845432 8.457434 -5.041587 # 7 
2864 4 8 -1.050000 -5.396591 11.455566 -4.018422 # 8 
2865 3 5 1.050000 -5.344499 11.455567 -6.101587 # 4 
2866 1 8 -1.050000 -3.845432 10.008593 -6.138422 # 8 
2867 2 7 1.575000 -3.845432 11.455566 -2.921587 # 7 
