LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Oct 24 09:25:33 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.839879 32.846545  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

2655 5 6 1.575000 -8.202438 14.564161 -10.341587 # 5 
2656 1 8 -1.050000 -6.703372 13.117187 -10.378423 # 8 
2657 4 7 1.575000 -6.703372 14.564160 -7.161587 # 7 
2658 1 8 -1.050000 -6.703372 16.011133 -10.378423 # 8 
2659 5 6 1.575000 -5.204306 14.564161 -10.341587 # 5 
2660 1 8 -1.050000 -5.152213 14.564160 -8.258422 # 8 
2661 1 8 -1.050000 -3.705239 16.011135 -10.304752 # 8 
2662 5 6 1.575000 -3.705240 16.063227 -8.221587 # 5 
2663 1 8 -1.050000 -5.152212 17.562292 -8.184752 # 8 
2664 1 8 -1.050000 -2.258265 17.562294 -8.184752 # 8 
2665 5 5 1.050000 -3.705240 19.061359 -8.221587 # 4 
2666 1 8 -1.050000 -3.705239 19.113453 -10.304752 # 8 
2667 4 7 1.575000 -0.707107 17.562294 -9.281587 # 7 
2668 1 8 -1.050000 -2.258265 20.560425 -8.258422 # 8 
2669 5 5 1.050000 -2.206173 20.560427 -10.341587 # 4 
2670 1 8 -1.050000 -0.707107 19.113453 -10.378423 # 8 
2671 4 7 1.575000 -0.707107 20.560425 -7.161587 # 7 
2672 1 8 -1.050000 -0.707107 22.007397 -10.378423 # 8 
2673 5 6 1.575000 0.791960 20.560427 -10.341587 # 5 
2674 1 8 -1.050000 0.844052 20.560425 -8.258422 # 8 
2675 1 8 -1.050000 2.291026 22.007401 -10.304752 # 8 
2676 5 5 1.050000 2.291025 22.059492 -8.221587 # 4 
2677 1 8 -1.050000 0.844054 23.558559 -8.184752 # 8 
2678 1 8 -1.050000 3.738000 23.558559 -8.184752 # 8 
2679 5 6 1.575000 2.291026 25.057625 -8.221587 # 5 
2680 1 8 -1.050000 2.291026 25.109718 -10.304752 # 8 
2681 4 7 1.575000 5.289159 23.558559 -9.281587 # 7 
2682 1 8 -1.050000 3.738000 26.556690 -8.258422 # 8 
2683 5 5 1.050000 3.790092 26.556692 -10.341587 # 4 
2684 1 8 -1.050000 5.289160 25.109718 -10.378423 # 8 
2685 4 7 1.575000 5.289159 26.556690 -7.161587 # 7 
2686 1 8 -1.050000 5.289158 28.003662 -10.378423 # 8 
2687 5 5 1.050000 6.788225 26.556692 -10.341587 # 4 
2688 1 8 -1.050000 6.840317 26.556690 -8.258422 # 8 
2689 1 8 -1.050000 -14.250796 14.564160 -8.258422 # 8 
2690 5 5 1.050000 -14.198704 14.564161 -10.341587 # 4 
2691 1 8 -1.050000 -12.699638 13.117188 -10.378423 # 8 
2692 4 7 1.575000 -12.699638 14.564161 -7.161587 # 7 
2693 1 8 -1.050000 -12.699638 16.011135 -10.378423 # 8 
2694 5 6 1.575000 -11.200570 14.564160 -10.341587 # 5 
2695 1 8 -1.050000 -11.148479 14.564160 -8.258422 # 8 
2696 1 8 -1.050000 -9.701505 16.011135 -10.304752 # 8 
2697 5 5 1.050000 -9.701504 16.063227 -8.221587 # 4 
2698 1 8 -1.050000 -11.148479 17.562294 -8.184752 # 8 
2699 1 8 -1.050000 -8.254532 17.562294 -8.184752 # 8 
2700 5 5 1.050000 -9.701506 19.061359 -8.221587 # 4 
2701 1 8 -1.050000 -9.701505 19.113453 -10.304752 # 8 
2702 4 7 1.575000 -6.703372 17.562294 -9.281587 # 7 
2703 1 8 -1.050000 -8.254531 20.560425 -8.258422 # 8 
2704 5 6 1.575000 -8.202438 20.560427 -10.341587 # 5 
2705 1 8 -1.050000 -6.703372 19.113453 -10.378423 # 8 
2706 4 7 1.575000 -6.703373 20.560427 -7.161587 # 7 
2707 1 8 -1.050000 -6.703373 22.007401 -10.378423 # 8 
2708 5 6 1.575000 -5.204305 20.560425 -10.341587 # 5 
2709 1 8 -1.050000 -5.152213 20.560427 -8.258422 # 8 
2710 1 8 -1.050000 -3.705239 22.007401 -10.304752 # 8 
2711 5 6 1.575000 -3.705238 22.059492 -8.221587 # 5 
2712 1 8 -1.050000 -5.152214 23.558559 -8.184752 # 8 
2713 1 8 -1.050000 -2.258267 23.558559 -8.184752 # 8 
2714 5 5 1.050000 -3.705239 25.057625 -8.221587 # 4 
2715 1 8 -1.050000 -3.705239 25.109718 -10.304752 # 8 
2716 4 7 1.575000 -0.707107 23.558559 -9.281587 # 7 
2717 1 8 -1.050000 -2.258265 26.556690 -8.258422 # 8 
2718 5 6 1.575000 -2.206174 26.556690 -10.341587 # 5 
2719 1 8 -1.050000 -0.707107 25.109718 -10.378423 # 8 
2720 4 7 1.575000 -0.707107 26.556694 -7.161587 # 7 
2721 1 8 -1.050000 -0.707108 28.003666 -10.378423 # 8 
2722 5 5 1.050000 0.791961 26.556690 -10.341587 # 4 
2723 1 8 -1.050000 0.844052 26.556690 -8.258422 # 8 
2724 1 8 -1.050000 2.291026 28.003666 -10.304752 # 8 
2725 5 6 1.575000 2.291027 28.055758 -8.221587 # 5 
2726 1 8 -1.050000 0.844052 29.554825 -8.184752 # 8 
2727 1 8 -1.050000 3.737997 29.554823 -8.184752 # 8 
2728 5 6 1.575000 2.291026 31.053890 -8.221587 # 5 
2729 1 8 -1.050000 2.291025 31.105982 -10.304752 # 8 
2730 4 7 1.575000 5.289159 29.554825 -9.281587 # 7 
2731 1 8 -1.050000 -15.697770 16.011135 -10.304752 # 8 
2732 5 6 1.575000 -15.697770 16.063227 -8.221587 # 5 
2733 1 8 -1.050000 -17.144743 17.562292 -8.184752 # 8 
2734 1 8 -1.050000 -14.250797 17.562294 -8.184752 # 8 
2735 5 6 1.575000 -15.697769 19.061359 -8.221587 # 5 
2736 1 8 -1.050000 -15.697770 19.113453 -10.304752 # 8 
2737 4 7 1.575000 -12.699637 17.562294 -9.281587 # 7 
2738 1 8 -1.050000 -14.250796 20.560427 -8.258422 # 8 
2739 5 5 1.050000 -14.198704 20.560425 -10.341587 # 4 
2740 1 8 -1.050000 -12.699638 19.113453 -10.378423 # 8 
2741 4 7 1.575000 -12.699637 20.560425 -7.161587 # 7 
2742 1 8 -1.050000 -12.699636 22.007399 -10.378423 # 8 
2743 5 5 1.050000 -11.200571 20.560427 -10.341587 # 4 
2744 1 8 -1.050000 -11.148479 20.560425 -8.258422 # 8 
2745 1 8 -1.050000 -9.701505 22.007401 -10.304752 # 8 
2746 5 6 1.575000 -9.701506 22.059492 -8.221587 # 5 
2747 1 8 -1.050000 -11.148478 23.558558 -8.184752 # 8 
2748 1 8 -1.050000 -8.254532 23.558559 -8.184752 # 8 
2749 5 5 1.050000 -9.701504 25.057625 -8.221587 # 4 
2750 1 8 -1.050000 -9.701504 25.109718 -10.304752 # 8 
2751 4 7 1.575000 -6.703372 23.558559 -9.281587 # 7 
2752 1 8 -1.050000 -8.254531 26.556690 -8.258422 # 8 
2753 5 5 1.050000 -8.202437 26.556690 -10.341587 # 4 
2754 1 8 -1.050000 -6.703373 25.109718 -10.378423 # 8 
2755 4 7 1.575000 -6.703372 26.556690 -7.161587 # 7 
2756 1 8 -1.050000 -6.703372 28.003662 -10.378423 # 8 
2757 5 5 1.050000 -5.204306 26.556692 -10.341587 # 4 
2758 1 8 -1.050000 -5.152213 26.556690 -8.258422 # 8 
2759 1 8 -1.050000 -3.705239 28.003666 -10.304752 # 8 
2760 5 6 1.575000 -3.705240 28.055758 -8.221587 # 5 
2761 1 8 -1.050000 -5.152211 29.554825 -8.184752 # 8 
2762 1 8 -1.050000 -2.258266 29.554825 -8.184752 # 8 
2763 5 6 1.575000 -3.705238 31.053890 -8.221587 # 5 
2764 1 8 -1.050000 -3.705239 31.105984 -10.304752 # 8 
2765 4 7 1.575000 -0.707107 29.554825 -9.281587 # 7 
2766 1 8 -1.050000 -2.258265 32.552956 -8.258422 # 8 
2767 5 6 1.575000 -2.206172 32.552956 -10.341587 # 5 
2768 1 8 -1.050000 -0.707107 31.105984 -10.378423 # 8 
2769 4 7 1.575000 -0.707107 32.552956 -7.161587 # 7 
2770 1 8 -1.050000 -0.707108 33.999928 -10.378423 # 8 
2771 5 5 1.050000 0.791960 32.552956 -10.341587 # 4 
2772 1 8 -1.050000 0.844051 32.552956 -8.258422 # 8 
2773 1 8 -1.050000 -0.707107 1.020471 -6.064752 # 8 
2774 3 6 1.575000 -0.707107 1.072564 -3.981587 # 5 
2775 5 8 -1.050000 -2.154080 2.571630 -4.018422 # 8 
2776 5 8 -1.050000 0.739867 2.571630 -4.018422 # 8 
2777 3 6 1.575000 -0.707107 4.070696 -3.981587 # 5 
2778 1 8 -1.050000 -0.707107 4.122789 -6.064752 # 8 
2779 2 7 1.575000 2.291026 2.571630 -2.921587 # 7 
2780 4 7 1.575000 2.291026 2.571630 -5.041587 # 7 
2781 5 8 -1.050000 0.739866 5.569762 -3.944752 # 8 
2782 5 5 1.050000 0.791960 5.569762 -6.101587 # 4 
2783 1 8 -1.050000 2.291026 4.122789 -6.138422 # 8 
2784 1 8 -1.050000 2.291025 7.016736 -6.138422 # 8 
2785 5 5 1.050000 3.790092 5.569763 -6.101587 # 4 
2786 5 8 -1.050000 3.842185 5.569763 -3.944752 # 8 
2787 1 8 -1.050000 5.289158 7.016737 -6.064752 # 8 
2788 3 6 1.575000 5.289158 7.068829 -3.981587 # 5 
2789 5 8 -1.050000 3.842185 8.567896 -4.018422 # 8 
2790 5 8 -1.050000 6.736132 8.567895 -4.018422 # 8 
2791 3 6 1.575000 5.289159 10.066961 -3.981587 # 5 
2792 1 8 -1.050000 5.289159 10.119055 -6.064752 # 8 
2793 2 7 1.575000 8.287292 8.567895 -2.921587 # 7 
2794 4 7 1.575000 8.287292 8.567895 -5.041587 # 7 
2795 5 8 -1.050000 6.736132 11.566027 -3.944752 # 8 
2796 5 5 1.050000 6.788225 11.566029 -6.101587 # 4 
2797 1 8 -1.050000 8.287292 10.119054 -6.138422 # 8 
2798 1 8 -1.050000 8.287291 13.013000 -6.138422 # 8 
2799 5 5 1.050000 9.786358 11.566029 -6.101587 # 4 
2800 5 8 -1.050000 9.838450 11.566028 -3.944752 # 8 
2801 1 8 -1.050000 11.285424 13.013001 -6.064752 # 8 
2802 3 6 1.575000 11.285423 13.065094 -3.981587 # 5 
2803 5 8 -1.050000 9.838451 14.564161 -4.018422 # 8 
2804 5 8 -1.050000 12.732398 14.564160 -4.018422 # 8 
2805 3 6 1.575000 11.285424 16.063227 -3.981587 # 5 
2806 1 8 -1.050000 11.285424 16.115320 -6.064752 # 8 
2807 4 7 1.575000 14.283557 14.564160 -5.041587 # 7 
2808 2 7 1.575000 14.283557 14.564160 -2.921587 # 7 
2809 5 8 -1.050000 12.732398 17.562294 -3.944752 # 8 
2810 5 6 1.575000 12.784491 17.562294 -6.101587 # 5 
2811 1 8 -1.050000 14.283558 16.115320 -6.138422 # 8 
2812 1 8 -1.050000 14.283555 19.009266 -6.138422 # 8 
2813 5 6 1.575000 15.782623 17.562294 -6.101587 # 5 
2814 5 8 -1.050000 15.834715 17.562292 -3.944752 # 8 
2815 5 8 -1.050000 -5.256399 5.569763 -3.944752 # 8 
2816 5 6 1.575000 -5.204306 5.569762 -6.101587 # 5 
2817 1 8 -1.050000 -3.705240 4.122789 -6.138422 # 8 
2818 1 8 -1.050000 -3.705239 7.016736 -6.138422 # 8 
2819 5 6 1.575000 -2.206173 5.569763 -6.101587 # 5 
2820 5 8 -1.050000 -2.154080 5.569762 -3.944752 # 8 
2821 1 8 -1.050000 -0.707107 7.016737 -6.064752 # 8 
2822 3 6 1.575000 -0.707107 7.068829 -3.981587 # 5 
2823 5 8 -1.050000 -2.154081 8.567896 -4.018422 # 8 
2824 5 8 -1.050000 0.739867 8.567896 -4.018422 # 8 
2825 3 6 1.575000 -0.707107 10.066961 -3.981587 # 5 
2826 1 8 -1.050000 -0.707107 10.119055 -6.064752 # 8 
2827 4 7 1.575000 2.291026 8.567896 -5.041587 # 7 
2828 2 7 1.575000 2.291026 8.567896 -2.921587 # 7 
2829 5 8 -1.050000 0.739867 11.566029 -3.944752 # 8 
2830 5 6 1.575000 0.791960 11.566028 -6.101587 # 5 
2831 1 8 -1.050000 2.291026 10.119055 -6.138422 # 8 
2832 1 8 -1.050000 2.291027 13.013000 -6.138422 # 8 
2833 5 6 1.575000 3.790092 11.566028 -6.101587 # 5 
2834 5 8 -1.050000 3.842186 11.566028 -3.944752 # 8 
2835 1 8 -1.050000 5.289158 13.013002 -6.064752 # 8 
2836 3 6 1.575000 5.289159 13.065095 -3.981587 # 5 
2837 5 8 -1.050000 3.842185 14.564161 -4.018422 # 8 
2838 5 8 -1.050000 6.736132 14.564161 -4.018422 # 8 
2839 3 6 1.575000 5.289159 16.063227 -3.981587 # 5 
2840 1 8 -1.050000 5.289158 16.115320 -6.064752 # 8 
2841 2 7 1.575000 8.287292 14.564160 -2.921587 # 7 
2842 4 7 1.575000 8.287292 14.564160 -5.041587 # 7 
2843 5 8 -1.050000 6.736132 17.562294 -3.944752 # 8 
2844 5 5 1.050000 6.788225 17.562292 -6.101587 # 4 
2845 1 8 -1.050000 8.287292 16.115320 -6.138422 # 8 
2846 1 8 -1.050000 8.287292 19.009266 -6.138422 # 8 
2847 5 6 1.575000 9.786358 17.562294 -6.101587 # 5 
2848 5 8 -1.050000 9.838450 17.562292 -3.944752 # 8 
2849 1 8 -1.050000 11.285423 19.009268 -6.064752 # 8 
2850 3 6 1.575000 11.285424 19.061359 -3.981587 # 5 
2851 5 8 -1.050000 9.838451 20.560427 -4.018422 # 8 
2852 5 8 -1.050000 12.732397 20.560427 -4.018422 # 8 
2853 3 6 1.575000 11.285425 22.059492 -3.981587 # 5 
2854 1 8 -1.050000 11.285423 22.111584 -6.064752 # 8 
2855 2 7 1.575000 14.283557 20.560427 -2.921587 # 7 
2856 4 7 1.575000 14.283557 20.560427 -5.041587 # 7 
2857 1 8 -1.050000 -6.703372 7.016737 -6.064752 # 8 
2858 3 6 1.575000 -6.703372 7.068829 -3.981587 # 5 
2859 5 8 -1.050000 -8.150346 8.567895 -4.018422 # 8 
2860 5 8 -1.050000 -5.256399 8.567896 -4.018422 # 8 
2861 3 6 1.575000 -6.703372 10.066961 -3.981587 # 5 
2862 1 8 -1.050000 -6.703372 10.119054 -6.064752 # 8 
2863 2 7 1.575000 -3.705240 8.567896 -2.921587 # 7 
2864 4 7 1.575000 -3.705240 8.567896 -5.041587 # 7 
2865 5 8 -1.050000 -5.256399 11.566027 -3.944752 # 8 
2866 5 6 1.575000 -5.204305 11.566027 -6.101587 # 5 
2867 1 8 -1.050000 -3.705240 10.119055 -6.138422 # 8 
2868 1 8 -1.050000 -3.705240 13.013000 -6.138422 # 8 
2869 5 5 1.050000 -2.206173 11.566028 -6.101587 # 4 
2870 5 8 -1.050000 -2.154081 11.566029 -3.944752 # 8 
2871 1 8 -1.050000 -0.707107 13.013002 -6.064752 # 8 
2872 3 6 1.575000 -0.707107 13.065094 -3.981587 # 5 
2873 5 8 -1.050000 -2.154080 14.564161 -4.018422 # 8 
2874 5 8 -1.050000 0.739867 14.564161 -4.018422 # 8 
2875 3 6 1.575000 -0.707106 16.063227 -3.981587 # 5 
2876 1 8 -1.050000 -0.707106 16.115320 -6.064752 # 8 
2877 2 7 1.575000 2.291026 14.564161 -2.921587 # 7 
2878 4 7 1.575000 2.291026 14.564161 -5.041587 # 7 
2879 5 8 -1.050000 0.739866 17.562292 -3.944752 # 8 
2880 5 5 1.050000 0.791961 17.562294 -6.101587 # 4 
2881 1 8 -1.050000 2.291026 16.115320 -6.138422 # 8 
2882 1 8 -1.050000 2.291025 19.009266 -6.138422 # 8 
2883 5 6 1.575000 3.790093 17.562294 -6.101587 # 5 
2884 5 8 -1.050000 3.842185 17.562294 -3.944752 # 8 
2885 1 8 -1.050000 5.289158 19.009268 -6.064752 # 8 
2886 3 6 1.575000 5.289158 19.061359 -3.981587 # 5 
2887 5 8 -1.050000 3.842186 20.560427 -4.018422 # 8 
2888 5 8 -1.050000 6.736132 20.560427 -4.018422 # 8 
2889 3 6 1.575000 5.289160 22.059492 -3.981587 # 5 
2890 1 8 -1.050000 5.289159 22.111584 -6.064752 # 8 
2891 4 7 1.575000 8.287291 20.560427 -5.041587 # 7 
2892 2 7 1.575000 8.287291 20.560427 -2.921587 # 7 
2893 5 8 -1.050000 6.736133 23.558559 -3.944752 # 8 
2894 5 5 1.050000 6.788226 23.558559 -6.101587 # 4 
2895 1 8 -1.050000 8.287292 22.111586 -6.138422 # 8 
2896 1 8 -1.050000 8.287290 25.005531 -6.138422 # 8 
2897 5 6 1.575000 9.786358 23.558559 -6.101587 # 5 
2898 5 8 -1.050000 9.838449 23.558558 -3.944752 # 8 
2899 5 8 -1.050000 -11.252664 11.566028 -3.944752 # 8 
2900 5 6 1.575000 -11.200571 11.566029 -6.101587 # 5 
2901 1 8 -1.050000 -9.701505 10.119054 -6.138422 # 8 
2902 1 8 -1.050000 -9.701504 13.013000 -6.138422 # 8 
2903 5 6 1.575000 -8.202438 11.566029 -6.101587 # 5 
2904 5 8 -1.050000 -8.150345 11.566027 -3.944752 # 8 
2905 1 8 -1.050000 -6.703372 13.013001 -6.064752 # 8 
2906 3 6 1.575000 -6.703372 13.065094 -3.981587 # 5 
2907 5 8 -1.050000 -8.150347 14.564161 -4.018422 # 8 
2908 5 8 -1.050000 -5.256398 14.564160 -4.018422 # 8 
2909 3 6 1.575000 -6.703372 16.063227 -3.981587 # 5 
2910 1 8 -1.050000 -6.703372 16.115318 -6.064752 # 8 
2911 4 7 1.575000 -3.705239 14.564161 -5.041587 # 7 
2912 2 7 1.575000 -3.705239 14.564161 -2.921587 # 7 
2913 5 8 -1.050000 -5.256398 17.562294 -3.944752 # 8 
2914 5 5 1.050000 -5.204306 17.562294 -6.101587 # 4 
2915 1 8 -1.050000 -3.705239 16.115320 -6.138422 # 8 
2916 1 8 -1.050000 -3.705238 19.009266 -6.138422 # 8 
2917 5 6 1.575000 -2.206173 17.562294 -6.101587 # 5 
2918 5 8 -1.050000 -2.154079 17.562292 -3.944752 # 8 
2919 1 8 -1.050000 -0.707107 19.009266 -6.064752 # 8 
2920 3 6 1.575000 -0.707107 19.061359 -3.981587 # 5 
2921 5 8 -1.050000 -2.154081 20.560427 -4.018422 # 8 
2922 5 8 -1.050000 0.739867 20.560425 -4.018422 # 8 
2923 3 6 1.575000 -0.707107 22.059494 -3.981587 # 5 
2924 1 8 -1.050000 -0.707107 22.111584 -6.064752 # 8 
2925 2 7 1.575000 2.291026 20.560425 -2.921587 # 7 
2926 4 7 1.575000 2.291026 20.560425 -5.041587 # 7 
2927 5 8 -1.050000 0.739867 23.558559 -3.944752 # 8 
2928 5 5 1.050000 0.791959 23.558559 -6.101587 # 4 
2929 1 8 -1.050000 2.291027 22.111586 -6.138422 # 8 
2930 1 8 -1.050000 2.291027 25.005531 -6.138422 # 8 
2931 5 6 1.575000 3.790092 23.558559 -6.101587 # 5 
2932 5 8 -1.050000 3.842186 23.558558 -3.944752 # 8 
2933 1 8 -1.050000 5.289159 25.005531 -6.064752 # 8 
2934 3 6 1.575000 5.289159 25.057625 -3.981587 # 5 
2935 5 8 -1.050000 3.842185 26.556694 -4.018422 # 8 
2936 5 8 -1.050000 6.736133 26.556690 -4.018422 # 8 
2937 3 6 1.575000 5.289159 28.055759 -3.981587 # 5 
2938 1 8 -1.050000 5.289158 28.107849 -6.064752 # 8 
2939 2 7 1.575000 8.287292 26.556690 -2.921587 # 7 
2940 4 7 1.575000 8.287292 26.556690 -5.041587 # 7 
2941 1 8 -1.050000 -12.699637 13.013001 -6.064752 # 8 
2942 3 6 1.575000 -12.699636 13.065094 -3.981587 # 5 
2943 5 8 -1.050000 -14.146612 14.564161 -4.018422 # 8 
2944 5 8 -1.050000 -11.252665 14.564161 -4.018422 # 8 
2945 3 6 1.575000 -12.699637 16.063227 -3.981587 # 5 
2946 1 8 -1.050000 -12.699637 16.115320 -6.064752 # 8 
2947 2 7 1.575000 -9.701505 14.564160 -2.921587 # 7 
2948 4 7 1.575000 -9.701505 14.564160 -5.041587 # 7 
2949 5 8 -1.050000 -11.252665 17.562292 -3.944752 # 8 
2950 5 6 1.575000 -11.200571 17.562294 -6.101587 # 5 
2951 1 8 -1.050000 -9.701506 16.115320 -6.138422 # 8 
2952 1 8 -1.050000 -9.701506 19.009268 -6.138422 # 8 
2953 5 6 1.575000 -8.202438 17.562292 -6.101587 # 5 
2954 5 8 -1.050000 -8.150346 17.562294 -3.944752 # 8 
2955 1 8 -1.050000 -6.703372 19.009266 -6.064752 # 8 
2956 3 6 1.575000 -6.703372 19.061359 -3.981587 # 5 
2957 5 8 -1.050000 -8.150347 20.560427 -4.018422 # 8 
2958 5 8 -1.050000 -5.256399 20.560427 -4.018422 # 8 
2959 3 6 1.575000 -6.703372 22.059492 -3.981587 # 5 
2960 1 8 -1.050000 -6.703372 22.111586 -6.064752 # 8 
2961 2 7 1.575000 -3.705239 20.560425 -2.921587 # 7 
2962 4 7 1.575000 -3.705239 20.560425 -5.041587 # 7 
2963 5 8 -1.050000 -5.256399 23.558558 -3.944752 # 8 
2964 5 5 1.050000 -5.204306 23.558559 -6.101587 # 4 
2965 1 8 -1.050000 -3.705240 22.111586 -6.138422 # 8 
2966 1 8 -1.050000 -3.705241 25.005531 -6.138422 # 8 
2967 5 6 1.575000 -2.206172 23.558559 -6.101587 # 5 
2968 5 8 -1.050000 -2.154080 23.558559 -3.944752 # 8 
2969 1 8 -1.050000 -0.707107 25.005531 -6.064752 # 8 
2970 3 6 1.575000 -0.707107 25.057625 -3.981587 # 5 
2971 5 8 -1.050000 -2.154080 26.556694 -4.018422 # 8 
2972 5 8 -1.050000 0.739866 26.556692 -4.018422 # 8 
2973 3 6 1.575000 -0.707107 28.055759 -3.981587 # 5 
2974 1 8 -1.050000 -0.707107 28.107849 -6.064752 # 8 
2975 4 7 1.575000 2.291026 26.556690 -5.041587 # 7 
2976 2 7 1.575000 2.291026 26.556690 -2.921587 # 7 
2977 5 8 -1.050000 0.739867 29.554825 -3.944752 # 8 
2978 5 5 1.050000 0.791960 29.554825 -6.101587 # 4 
2979 1 8 -1.050000 2.291026 28.107853 -6.138422 # 8 
2980 1 8 -1.050000 2.291023 31.001797 -6.138422 # 8 
2981 5 5 1.050000 3.790093 29.554825 -6.101587 # 4 
2982 5 8 -1.050000 3.842184 29.554823 -3.944752 # 8 
2983 5 8 -1.050000 -17.248928 17.562294 -3.944752 # 8 
2984 5 5 1.050000 -17.196836 17.562292 -6.101587 # 4 
2985 1 8 -1.050000 -15.697771 16.115320 -6.138422 # 8 
2986 1 8 -1.050000 -15.697769 19.009266 -6.138422 # 8 
2987 5 5 1.050000 -14.198704 17.562294 -6.101587 # 4 
2988 5 8 -1.050000 -14.146611 17.562294 -3.944752 # 8 
2989 1 8 -1.050000 -12.699637 19.009268 -6.064752 # 8 
2990 3 6 1.575000 -12.699638 19.061359 -3.981587 # 5 
2991 5 8 -1.050000 -14.146612 20.560427 -4.018422 # 8 
2992 5 8 -1.050000 -11.252665 20.560427 -4.018422 # 8 
2993 3 6 1.575000 -12.699636 22.059492 -3.981587 # 5 
2994 1 8 -1.050000 -12.699637 22.111584 -6.064752 # 8 
2995 4 7 1.575000 -9.701504 20.560427 -5.041587 # 7 
2996 2 7 1.575000 -9.701504 20.560427 -2.921587 # 7 
2997 5 8 -1.050000 -11.252664 23.558559 -3.944752 # 8 
2998 5 5 1.050000 -11.200571 23.558558 -6.101587 # 4 
2999 1 8 -1.050000 -9.701506 22.111586 -6.138422 # 8 
3000 1 8 -1.050000 -9.701504 25.005531 -6.138422 # 8 
3001 5 6 1.575000 -8.202438 23.558559 -6.101587 # 5 
3002 5 8 -1.050000 -8.150345 23.558559 -3.944752 # 8 
3003 1 8 -1.050000 -6.703372 25.005531 -6.064752 # 8 
3004 3 6 1.575000 -6.703372 25.057625 -3.981587 # 5 
3005 5 8 -1.050000 -8.150347 26.556692 -4.018422 # 8 
3006 5 8 -1.050000 -5.256399 26.556692 -4.018422 # 8 
3007 3 6 1.575000 -6.703371 28.055758 -3.981587 # 5 
3008 1 8 -1.050000 -6.703372 28.107849 -6.064752 # 8 
3009 4 7 1.575000 -3.705239 26.556690 -5.041587 # 7 
3010 2 7 1.575000 -3.705239 26.556690 -2.921587 # 7 
3011 5 8 -1.050000 -5.256398 29.554825 -3.944752 # 8 
3012 5 5 1.050000 -5.204306 29.554823 -6.101587 # 4 
3013 1 8 -1.050000 -3.705239 28.107853 -6.138422 # 8 
3014 1 8 -1.050000 -3.705238 31.001797 -6.138422 # 8 
3015 5 5 1.050000 -2.206173 29.554825 -6.101587 # 4 
3016 5 8 -1.050000 -2.154080 29.554825 -3.944752 # 8 
3017 1 8 -1.050000 -0.707107 31.001797 -6.064752 # 8 
3018 3 6 1.575000 -0.707107 31.053890 -3.981587 # 5 
3019 5 8 -1.050000 -2.154080 32.552959 -4.018422 # 8 
3020 5 8 -1.050000 0.739866 32.552956 -4.018422 # 8 
3021 3 6 1.575000 -0.707106 34.052025 -3.981587 # 5 
3022 1 8 -1.050000 -0.707108 34.104115 -6.064752 # 8 
3023 4 7 1.575000 2.291026 32.552956 -5.041587 # 7 
3024 2 7 1.575000 2.291026 32.552956 -2.921587 # 7 
3025 5 8 -1.050000 -0.707107 1.020471 -1.898423 # 8 
3026 5 8 -1.050000 -2.258265 2.571630 0.295248 # 8 
3027 3 6 1.575000 -2.206173 2.571630 2.378413 # 5 
3028 5 8 -1.050000 -0.707107 1.124656 2.415248 # 8 
3029 2 7 1.575000 -0.707107 2.571630 -0.801587 # 7 
3030 5 8 -1.050000 -0.707107 4.018604 2.415248 # 8 
3031 3 6 1.575000 0.791960 2.571630 2.378413 # 5 
3032 5 8 -1.050000 0.844052 2.571630 0.295248 # 8 
3033 5 8 -1.050000 -0.707107 4.122789 -1.898423 # 8 
3034 5 8 -1.050000 2.291025 4.018603 2.341578 # 8 
3035 3 5 1.050000 2.291026 4.070696 0.258413 # 4 
3036 3 6 1.575000 0.791960 5.569762 -1.861587 # 5 
3037 5 8 -1.050000 2.291026 4.122789 -1.824752 # 8 
3038 5 8 -1.050000 0.844052 5.569763 0.221578 # 8 
3039 5 8 -1.050000 3.738000 5.569763 0.221578 # 8 
3040 5 8 -1.050000 2.291026 7.016736 -1.824752 # 8 
3041 3 6 1.575000 3.790092 5.569763 -1.861587 # 5 
3042 3 5 1.050000 2.291026 7.068829 0.258413 # 4 
3043 5 8 -1.050000 2.291026 7.120921 2.341578 # 8 
3044 2 7 1.575000 5.289159 5.569763 1.318413 # 7 
3045 5 8 -1.050000 5.289158 7.016737 -1.898423 # 8 
3046 5 8 -1.050000 3.738000 8.567895 0.295248 # 8 
3047 3 6 1.575000 3.790092 8.567895 2.378413 # 5 
3048 5 8 -1.050000 5.289159 7.120922 2.415248 # 8 
3049 2 7 1.575000 5.289158 8.567895 -0.801587 # 7 
3050 5 8 -1.050000 5.289159 10.014869 2.415248 # 8 
3051 3 5 1.050000 6.788225 8.567895 2.378413 # 4 
