LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:50:28 CEST 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.845265 32.841159  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

2643 1 9 -1.050000 9.594071 23.448097 -8.184752 # 8 
2644 5 6 1.575000 8.147099 24.947166 -8.221587 # 5 
2645 1 9 -1.050000 8.147099 24.999256 -10.304752 # 8 
2646 4 8 1.575000 11.145232 23.448097 -9.281587 # 7 
2647 1 9 -1.050000 -9.841698 9.904408 -10.304752 # 8 
2648 5 5 1.050000 -9.841698 9.956501 -8.221587 # 4 
2649 1 9 -1.050000 -11.288671 11.455565 -8.184752 # 8 
2650 1 9 -1.050000 -8.394724 11.455566 -8.184752 # 8 
2651 5 5 1.050000 -9.841697 12.954633 -8.221587 # 4 
2652 1 9 -1.050000 -9.841698 13.006725 -10.304752 # 8 
2653 4 8 1.575000 -6.843565 11.455566 -9.281587 # 7 
2654 1 9 -1.050000 -8.394724 14.453699 -8.258422 # 8 
2655 5 6 1.575000 -8.342630 14.453699 -10.341587 # 5 
2656 1 9 -1.050000 -6.843565 13.006725 -10.378423 # 8 
2657 4 8 1.575000 -6.843565 14.453699 -7.161587 # 7 
2658 1 9 -1.050000 -6.843565 15.900671 -10.378423 # 8 
2659 5 6 1.575000 -5.344499 14.453699 -10.341587 # 5 
2660 1 9 -1.050000 -5.292406 14.453699 -8.258422 # 8 
2661 1 9 -1.050000 -3.845432 15.900673 -10.304752 # 8 
2662 5 6 1.575000 -3.845432 15.952766 -8.221587 # 5 
2663 1 9 -1.050000 -5.292405 17.451832 -8.184752 # 8 
2664 1 9 -1.050000 -2.398458 17.451832 -8.184752 # 8 
2665 5 5 1.050000 -3.845431 18.950897 -8.221587 # 4 
2666 1 9 -1.050000 -3.845432 19.002991 -10.304752 # 8 
2667 4 8 1.575000 -0.847300 17.451832 -9.281587 # 7 
2668 1 9 -1.050000 -2.398458 20.449966 -8.258422 # 8 
2669 5 5 1.050000 -2.346365 20.449965 -10.341587 # 4 
2670 1 9 -1.050000 -0.847300 19.002991 -10.378423 # 8 
2671 4 8 1.575000 -0.847299 20.449966 -7.161587 # 7 
2672 1 9 -1.050000 -0.847299 21.896938 -10.378423 # 8 
2673 5 6 1.575000 0.651767 20.449966 -10.341587 # 5 
2674 1 9 -1.050000 0.703859 20.449965 -8.258422 # 8 
2675 1 9 -1.050000 2.150833 21.896938 -10.304752 # 8 
2676 5 5 1.050000 2.150833 21.949032 -8.221587 # 4 
2677 1 9 -1.050000 0.703860 23.448097 -8.184752 # 8 
2678 1 9 -1.050000 3.597808 23.448097 -8.184752 # 8 
2679 5 6 1.575000 2.150834 24.947163 -8.221587 # 5 
2680 1 9 -1.050000 2.150834 24.999256 -10.304752 # 8 
2681 4 8 1.575000 5.148966 23.448097 -9.281587 # 7 
2682 1 9 -1.050000 3.597807 26.446230 -8.258422 # 8 
2683 5 5 1.050000 3.649899 26.446228 -10.341587 # 4 
2684 1 9 -1.050000 5.148966 24.999256 -10.378423 # 8 
2685 4 8 1.575000 5.148967 26.446232 -7.161587 # 7 
2686 1 9 -1.050000 5.148966 27.893202 -10.378423 # 8 
2687 5 5 1.050000 6.648033 26.446232 -10.341587 # 4 
2688 1 9 -1.050000 6.700125 26.446230 -8.258422 # 8 
2689 1 9 -1.050000 -14.390989 14.453699 -8.258422 # 8 
2690 5 5 1.050000 -14.338896 14.453699 -10.341587 # 4 
2691 1 9 -1.050000 -12.839830 13.006725 -10.378423 # 8 
2692 4 8 1.575000 -12.839830 14.453699 -7.161587 # 7 
2693 1 9 -1.050000 -12.839830 15.900673 -10.378423 # 8 
2694 5 6 1.575000 -11.340764 14.453700 -10.341587 # 5 
2695 1 9 -1.050000 -11.288671 14.453698 -8.258422 # 8 
2696 1 9 -1.050000 -9.841697 15.900672 -10.304752 # 8 
2697 5 5 1.050000 -9.841698 15.952766 -8.221587 # 4 
2698 1 9 -1.050000 -11.288671 17.451832 -8.184752 # 8 
2699 1 9 -1.050000 -8.394724 17.451832 -8.184752 # 8 
2700 5 5 1.050000 -9.841698 18.950897 -8.221587 # 4 
2701 1 9 -1.050000 -9.841698 19.002991 -10.304752 # 8 
2702 4 8 1.575000 -6.843565 17.451832 -9.281587 # 7 
2703 1 9 -1.050000 -8.394724 20.449965 -8.258422 # 8 
2704 5 6 1.575000 -8.342630 20.449965 -10.341587 # 5 
2705 1 9 -1.050000 -6.843565 19.002991 -10.378423 # 8 
2706 4 8 1.575000 -6.843565 20.449965 -7.161587 # 7 
2707 1 9 -1.050000 -6.843565 21.896938 -10.378423 # 8 
2708 5 6 1.575000 -5.344499 20.449966 -10.341587 # 5 
2709 1 9 -1.050000 -5.292405 20.449963 -8.258422 # 8 
2710 1 9 -1.050000 -3.845430 21.896938 -10.304752 # 8 
2711 5 6 1.575000 -3.845432 21.949032 -8.221587 # 5 
2712 1 9 -1.050000 -5.292406 23.448097 -8.184752 # 8 
2713 1 9 -1.050000 -2.398458 23.448097 -8.184752 # 8 
2714 5 5 1.050000 -3.845431 24.947163 -8.221587 # 4 
2715 1 9 -1.050000 -3.845432 24.999256 -10.304752 # 8 
2716 4 8 1.575000 -0.847299 23.448097 -9.281587 # 7 
2717 1 9 -1.050000 -2.398458 26.446230 -8.258422 # 8 
2718 5 6 1.575000 -2.346365 26.446230 -10.341587 # 5 
2719 1 9 -1.050000 -0.847300 24.999256 -10.378423 # 8 
2720 4 8 1.575000 -0.847300 26.446230 -7.161587 # 7 
2721 1 9 -1.050000 -0.847299 27.893204 -10.378423 # 8 
2722 5 5 1.050000 0.651767 26.446232 -10.341587 # 4 
2723 1 9 -1.050000 0.703861 26.446230 -8.258422 # 8 
2724 1 9 -1.050000 2.150834 27.893204 -10.304752 # 8 
2725 5 6 1.575000 2.150832 27.945297 -8.221587 # 5 
2726 1 9 -1.050000 0.703859 29.444363 -8.184752 # 8 
2727 1 9 -1.050000 3.597806 29.444363 -8.184752 # 8 
2728 5 6 1.575000 2.150835 30.943430 -8.221587 # 5 
2729 1 9 -1.050000 2.150833 30.995522 -10.304752 # 8 
2730 4 8 1.575000 5.148967 29.444363 -9.281587 # 7 
2731 1 9 -1.050000 -15.837962 15.900672 -10.304752 # 8 
2732 5 6 1.575000 -15.837963 15.952766 -8.221587 # 5 
2733 1 9 -1.050000 -17.284935 17.451832 -8.184752 # 8 
2734 1 9 -1.050000 -14.390989 17.451832 -8.184752 # 8 
2735 5 6 1.575000 -15.837962 18.950897 -8.221587 # 5 
2736 1 9 -1.050000 -15.837963 19.002991 -10.304752 # 8 
2737 4 8 1.575000 -12.839829 17.451832 -9.281587 # 7 
2738 1 9 -1.050000 -14.390989 20.449965 -8.258422 # 8 
2739 5 5 1.050000 -14.338896 20.449965 -10.341587 # 4 
2740 1 9 -1.050000 -12.839830 19.002991 -10.378423 # 8 
2741 4 8 1.575000 -12.839830 20.449965 -7.161587 # 7 
2742 1 9 -1.050000 -12.839830 21.896936 -10.378423 # 8 
2743 5 5 1.050000 -11.340765 20.449965 -10.341587 # 4 
2744 1 9 -1.050000 -11.288670 20.449965 -8.258422 # 8 
2745 1 9 -1.050000 -9.841697 21.896938 -10.304752 # 8 
2746 5 6 1.575000 -9.841698 21.949032 -8.221587 # 5 
2747 1 9 -1.050000 -11.288670 23.448097 -8.184752 # 8 
2748 1 9 -1.050000 -8.394724 23.448097 -8.184752 # 8 
2749 5 5 1.050000 -9.841697 24.947163 -8.221587 # 4 
2750 1 9 -1.050000 -9.841698 24.999256 -10.304752 # 8 
2751 4 8 1.575000 -6.843564 23.448097 -9.281587 # 7 
2752 1 9 -1.050000 -8.394723 26.446232 -8.258422 # 8 
2753 5 5 1.050000 -8.342630 26.446230 -10.341587 # 4 
2754 1 9 -1.050000 -6.843565 24.999256 -10.378423 # 8 
2755 4 8 1.575000 -6.843564 26.446232 -7.161587 # 7 
2756 1 9 -1.050000 -6.843564 27.893204 -10.378423 # 8 
2757 5 5 1.050000 -5.344499 26.446232 -10.341587 # 4 
2758 1 9 -1.050000 -5.292405 26.446228 -8.258422 # 8 
2759 1 9 -1.050000 -3.845431 27.893204 -10.304752 # 8 
2760 5 6 1.575000 -3.845432 27.945297 -8.221587 # 5 
2761 1 9 -1.050000 -5.292405 29.444363 -8.184752 # 8 
2762 1 9 -1.050000 -2.398458 29.444363 -8.184752 # 8 
2763 5 6 1.575000 -3.845431 30.943428 -8.221587 # 5 
2764 1 9 -1.050000 -3.845431 30.995522 -10.304752 # 8 
2765 4 8 1.575000 -0.847299 29.444363 -9.281587 # 7 
2766 1 9 -1.050000 -2.398458 32.442497 -8.258422 # 8 
2767 5 6 1.575000 -2.346366 32.442493 -10.341587 # 5 
2768 1 9 -1.050000 -0.847300 30.995522 -10.378423 # 8 
2769 4 8 1.575000 -0.847299 32.442497 -7.161587 # 7 
2770 1 9 -1.050000 -0.847300 33.889465 -10.378423 # 8 
2771 5 5 1.050000 0.651768 32.442497 -10.341587 # 4 
2772 1 9 -1.050000 0.703860 32.442493 -8.258422 # 8 
2773 1 9 -1.050000 -0.847299 0.910010 -6.064752 # 8 
2774 3 6 1.575000 -0.847299 0.962102 -3.981587 # 5 
2775 5 9 -1.050000 -2.294273 2.461169 -4.018422 # 8 
2776 5 9 -1.050000 0.599675 2.461169 -4.018422 # 8 
2777 3 6 1.575000 -0.847299 3.960235 -3.981587 # 5 
2778 1 9 -1.050000 -0.847299 4.012328 -6.064752 # 8 
2779 2 7 1.050000 2.150833 2.461169 -2.921587 # 6 
2780 4 8 1.575000 2.150833 2.461169 -5.041587 # 7 
2781 5 9 -1.050000 0.599674 5.459301 -3.944752 # 8 
2782 5 5 1.050000 0.651767 5.459301 -6.101587 # 4 
2783 1 9 -1.050000 2.150834 4.012328 -6.138422 # 8 
2784 1 9 -1.050000 2.150833 6.906274 -6.138422 # 8 
2785 5 5 1.050000 3.649899 5.459301 -6.101587 # 4 
2786 5 9 -1.050000 3.701993 5.459301 -3.944752 # 8 
2787 1 9 -1.050000 5.148966 6.906275 -6.064752 # 8 
2788 3 6 1.575000 5.148966 6.958368 -3.981587 # 5 
2789 5 9 -1.050000 3.701993 8.457434 -4.018422 # 8 
2790 5 9 -1.050000 6.595940 8.457434 -4.018422 # 8 
2791 3 6 1.575000 5.148966 9.956501 -3.981587 # 5 
2792 1 9 -1.050000 5.148966 10.008593 -6.064752 # 8 
2793 2 7 1.050000 8.147099 8.457434 -2.921587 # 6 
2794 4 8 1.575000 8.147099 8.457434 -5.041587 # 7 
2795 5 9 -1.050000 6.595941 11.455567 -3.944752 # 8 
2796 5 5 1.050000 6.648033 11.455566 -6.101587 # 4 
2797 1 9 -1.050000 8.147099 10.008593 -6.138422 # 8 
2798 1 9 -1.050000 8.147099 12.902540 -6.138422 # 8 
2799 5 5 1.050000 9.646166 11.455566 -6.101587 # 4 
2800 5 9 -1.050000 9.698258 11.455565 -3.944752 # 8 
2801 1 9 -1.050000 11.145231 12.902540 -6.064752 # 8 
2802 3 6 1.575000 11.145232 12.954633 -3.981587 # 5 
2803 5 9 -1.050000 9.698257 14.453699 -4.018422 # 8 
2804 5 9 -1.050000 12.592206 14.453700 -4.018422 # 8 
2805 3 6 1.575000 11.145231 15.952766 -3.981587 # 5 
2806 1 9 -1.050000 11.145232 16.004860 -6.064752 # 8 
2807 2 7 1.050000 14.143364 14.453699 -2.921587 # 6 
2808 4 8 1.575000 14.143364 14.453699 -5.041587 # 7 
2809 5 9 -1.050000 12.592205 17.451832 -3.944752 # 8 
2810 5 6 1.575000 12.644297 17.451832 -6.101587 # 5 
2811 1 9 -1.050000 14.143364 16.004858 -6.138422 # 8 
2812 1 9 -1.050000 14.143363 18.898804 -6.138422 # 8 
2813 5 6 1.575000 15.642432 17.451834 -6.101587 # 5 
2814 5 9 -1.050000 15.694524 17.451832 -3.944752 # 8 
2815 5 9 -1.050000 -5.396592 5.459301 -3.944752 # 8 
2816 5 6 1.575000 -5.344498 5.459301 -6.101587 # 5 
2817 1 9 -1.050000 -3.845432 4.012327 -6.138422 # 8 
2818 1 9 -1.050000 -3.845431 6.906274 -6.138422 # 8 
2819 5 6 1.575000 -2.346365 5.459301 -6.101587 # 5 
2820 5 9 -1.050000 -2.294273 5.459301 -3.944752 # 8 
2821 1 9 -1.050000 -0.847299 6.906275 -6.064752 # 8 
2822 3 6 1.575000 -0.847299 6.958367 -3.981587 # 5 
2823 5 9 -1.050000 -2.294273 8.457434 -4.018422 # 8 
2824 5 9 -1.050000 0.599675 8.457434 -4.018422 # 8 
2825 3 6 1.575000 -0.847300 9.956500 -3.981587 # 5 
2826 1 9 -1.050000 -0.847299 10.008593 -6.064752 # 8 
2827 4 8 1.575000 2.150833 8.457434 -5.041587 # 7 
2828 2 7 1.050000 2.150833 8.457434 -2.921587 # 6 
2829 5 9 -1.050000 0.599674 11.455566 -3.944752 # 8 
2830 5 6 1.575000 0.651767 11.455566 -6.101587 # 5 
2831 1 9 -1.050000 2.150834 10.008593 -6.138422 # 8 
2832 1 9 -1.050000 2.150835 12.902540 -6.138422 # 8 
2833 5 6 1.575000 3.649900 11.455566 -6.101587 # 5 
2834 5 9 -1.050000 3.701992 11.455566 -3.944752 # 8 
2835 1 9 -1.050000 5.148967 12.902541 -6.064752 # 8 
2836 3 6 1.575000 5.148966 12.954634 -3.981587 # 5 
2837 5 9 -1.050000 3.701992 14.453699 -4.018422 # 8 
2838 5 9 -1.050000 6.595940 14.453699 -4.018422 # 8 
2839 3 6 1.575000 5.148966 15.952766 -3.981587 # 5 
2840 1 9 -1.050000 5.148966 16.004858 -6.064752 # 8 
2841 4 8 1.575000 8.147099 14.453700 -5.041587 # 7 
2842 2 7 1.050000 8.147099 14.453700 -2.921587 # 6 
2843 5 9 -1.050000 6.595939 17.451832 -3.944752 # 8 
2844 5 5 1.050000 6.648033 17.451832 -6.101587 # 4 
2845 1 9 -1.050000 8.147099 16.004858 -6.138422 # 8 
2846 1 9 -1.050000 8.147100 18.898806 -6.138422 # 8 
2847 5 6 1.575000 9.646166 17.451832 -6.101587 # 5 
2848 5 9 -1.050000 9.698258 17.451832 -3.944752 # 8 
2849 1 9 -1.050000 11.145231 18.898806 -6.064752 # 8 
2850 3 6 1.575000 11.145231 18.950897 -3.981587 # 5 
2851 5 9 -1.050000 9.698257 20.449965 -4.018422 # 8 
2852 5 9 -1.050000 12.592206 20.449965 -4.018422 # 8 
2853 3 6 1.575000 11.145233 21.949032 -3.981587 # 5 
2854 1 9 -1.050000 11.145231 22.001123 -6.064752 # 8 
2855 4 8 1.575000 14.143365 20.449966 -5.041587 # 7 
2856 2 7 1.050000 14.143365 20.449966 -2.921587 # 6 
2857 1 9 -1.050000 -6.843564 6.906275 -6.064752 # 8 
2858 3 6 1.575000 -6.843565 6.958368 -3.981587 # 5 
2859 5 9 -1.050000 -8.290539 8.457434 -4.018422 # 8 
2860 5 9 -1.050000 -5.396591 8.457434 -4.018422 # 8 
2861 3 6 1.575000 -6.843565 9.956501 -3.981587 # 5 
2862 1 9 -1.050000 -6.843565 10.008593 -6.064752 # 8 
2863 4 8 1.575000 -3.845432 8.457434 -5.041587 # 7 
2864 2 7 1.050000 -3.845432 8.457434 -2.921587 # 6 
2865 5 9 -1.050000 -5.396591 11.455566 -3.944752 # 8 
2866 5 6 1.575000 -5.344499 11.455567 -6.101587 # 5 
2867 1 9 -1.050000 -3.845432 10.008593 -6.138422 # 8 
2868 1 9 -1.050000 -3.845433 12.902540 -6.138422 # 8 
2869 5 5 1.050000 -2.346366 11.455566 -6.101587 # 4 
2870 5 9 -1.050000 -2.294272 11.455566 -3.944752 # 8 
2871 1 9 -1.050000 -0.847299 12.902540 -6.064752 # 8 
2872 3 6 1.575000 -0.847299 12.954634 -3.981587 # 5 
2873 5 9 -1.050000 -2.294273 14.453699 -4.018422 # 8 
2874 5 9 -1.050000 0.599675 14.453699 -4.018422 # 8 
2875 3 6 1.575000 -0.847300 15.952766 -3.981587 # 5 
2876 1 9 -1.050000 -0.847300 16.004858 -6.064752 # 8 
2877 4 8 1.575000 2.150833 14.453699 -5.041587 # 7 
2878 2 7 1.050000 2.150833 14.453699 -2.921587 # 6 
2879 5 9 -1.050000 0.599675 17.451832 -3.944752 # 8 
2880 5 5 1.050000 0.651767 17.451832 -6.101587 # 4 
2881 1 9 -1.050000 2.150833 16.004858 -6.138422 # 8 
2882 1 9 -1.050000 2.150833 18.898806 -6.138422 # 8 
2883 5 6 1.575000 3.649900 17.451832 -6.101587 # 5 
2884 5 9 -1.050000 3.701993 17.451832 -3.944752 # 8 
2885 1 9 -1.050000 5.148966 18.898806 -6.064752 # 8 
2886 3 6 1.575000 5.148966 18.950899 -3.981587 # 5 
2887 5 9 -1.050000 3.701992 20.449965 -4.018422 # 8 
2888 5 9 -1.050000 6.595941 20.449966 -4.018422 # 8 
2889 3 6 1.575000 5.148966 21.949032 -3.981587 # 5 
2890 1 9 -1.050000 5.148967 22.001125 -6.064752 # 8 
2891 4 8 1.575000 8.147099 20.449965 -5.041587 # 7 
2892 2 7 1.050000 8.147099 20.449965 -2.921587 # 6 
2893 5 9 -1.050000 6.595940 23.448097 -3.944752 # 8 
2894 5 5 1.050000 6.648031 23.448097 -6.101587 # 4 
2895 1 9 -1.050000 8.147099 22.001123 -6.138422 # 8 
2896 1 9 -1.050000 8.147098 24.895069 -6.138422 # 8 
2897 5 6 1.575000 9.646166 23.448099 -6.101587 # 5 
2898 5 9 -1.050000 9.698258 23.448097 -3.944752 # 8 
2899 5 9 -1.050000 -11.392857 11.455566 -3.944752 # 8 
2900 5 6 1.575000 -11.340763 11.455566 -6.101587 # 5 
2901 1 9 -1.050000 -9.841698 10.008593 -6.138422 # 8 
2902 1 9 -1.050000 -9.841697 12.902539 -6.138422 # 8 
2903 5 6 1.575000 -8.342631 11.455567 -6.101587 # 5 
2904 5 9 -1.050000 -8.290539 11.455566 -3.944752 # 8 
2905 1 9 -1.050000 -6.843565 12.902540 -6.064752 # 8 
2906 3 6 1.575000 -6.843565 12.954634 -3.981587 # 5 
2907 5 9 -1.050000 -8.290539 14.453699 -4.018422 # 8 
2908 5 9 -1.050000 -5.396591 14.453699 -4.018422 # 8 
2909 3 6 1.575000 -6.843565 15.952765 -3.981587 # 5 
2910 1 9 -1.050000 -6.843565 16.004858 -6.064752 # 8 
2911 4 8 1.575000 -3.845432 14.453699 -5.041587 # 7 
2912 2 7 1.050000 -3.845432 14.453699 -2.921587 # 6 
2913 5 9 -1.050000 -5.396592 17.451832 -3.944752 # 8 
2914 5 5 1.050000 -5.344498 17.451832 -6.101587 # 4 
2915 1 9 -1.050000 -3.845432 16.004858 -6.138422 # 8 
2916 1 9 -1.050000 -3.845431 18.898806 -6.138422 # 8 
2917 5 6 1.575000 -2.346366 17.451832 -6.101587 # 5 
2918 5 9 -1.050000 -2.294273 17.451832 -3.944752 # 8 
2919 1 9 -1.050000 -0.847299 18.898808 -6.064752 # 8 
2920 3 6 1.575000 -0.847300 18.950899 -3.981587 # 5 
2921 5 9 -1.050000 -2.294273 20.449965 -4.018422 # 8 
2922 5 9 -1.050000 0.599674 20.449965 -4.018422 # 8 
2923 3 6 1.575000 -0.847299 21.949032 -3.981587 # 5 
2924 1 9 -1.050000 -0.847300 22.001123 -6.064752 # 8 
2925 4 8 1.575000 2.150834 20.449966 -5.041587 # 7 
2926 2 7 1.050000 2.150834 20.449966 -2.921587 # 6 
2927 5 9 -1.050000 0.599673 23.448097 -3.944752 # 8 
2928 5 5 1.050000 0.651768 23.448097 -6.101587 # 4 
2929 1 9 -1.050000 2.150833 22.001123 -6.138422 # 8 
2930 1 9 -1.050000 2.150835 24.895071 -6.138422 # 8 
2931 5 6 1.575000 3.649899 23.448097 -6.101587 # 5 
2932 5 9 -1.050000 3.701993 23.448097 -3.944752 # 8 
2933 1 9 -1.050000 5.148966 24.895071 -6.064752 # 8 
2934 3 6 1.575000 5.148965 24.947163 -3.981587 # 5 
2935 5 9 -1.050000 3.701992 26.446230 -4.018422 # 8 
2936 5 9 -1.050000 6.595941 26.446232 -4.018422 # 8 
2937 3 6 1.575000 5.148968 27.945297 -3.981587 # 5 
2938 1 9 -1.050000 5.148966 27.997389 -6.064752 # 8 
2939 4 8 1.575000 8.147099 26.446232 -5.041587 # 7 
2940 2 7 1.050000 8.147099 26.446232 -2.921587 # 6 
2941 1 9 -1.050000 -12.839829 12.902539 -6.064752 # 8 
2942 3 6 1.575000 -12.839830 12.954634 -3.981587 # 5 
2943 5 9 -1.050000 -14.286804 14.453699 -4.018422 # 8 
2944 5 9 -1.050000 -11.392857 14.453699 -4.018422 # 8 
2945 3 6 1.575000 -12.839829 15.952765 -3.981587 # 5 
2946 1 9 -1.050000 -12.839830 16.004858 -6.064752 # 8 
2947 4 8 1.575000 -9.841698 14.453699 -5.041587 # 7 
2948 2 7 1.050000 -9.841698 14.453699 -2.921587 # 6 
2949 5 9 -1.050000 -11.392857 17.451832 -3.944752 # 8 
2950 5 6 1.575000 -11.340763 17.451832 -6.101587 # 5 
2951 1 9 -1.050000 -9.841698 16.004858 -6.138422 # 8 
2952 1 9 -1.050000 -9.841698 18.898806 -6.138422 # 8 
2953 5 6 1.575000 -8.342632 17.451832 -6.101587 # 5 
2954 5 9 -1.050000 -8.290537 17.451832 -3.944752 # 8 
2955 1 9 -1.050000 -6.843564 18.898804 -6.064752 # 8 
2956 3 6 1.575000 -6.843565 18.950899 -3.981587 # 5 
2957 5 9 -1.050000 -8.290539 20.449965 -4.018422 # 8 
2958 5 9 -1.050000 -5.396591 20.449965 -4.018422 # 8 
2959 3 6 1.575000 -6.843564 21.949032 -3.981587 # 5 
2960 1 9 -1.050000 -6.843565 22.001123 -6.064752 # 8 
2961 4 8 1.575000 -3.845432 20.449965 -5.041587 # 7 
2962 2 7 1.050000 -3.845432 20.449965 -2.921587 # 6 
2963 5 9 -1.050000 -5.396590 23.448097 -3.944752 # 8 
2964 5 5 1.050000 -5.344498 23.448097 -6.101587 # 4 
2965 1 9 -1.050000 -3.845432 22.001123 -6.138422 # 8 
2966 1 9 -1.050000 -3.845432 24.895071 -6.138422 # 8 
2967 5 6 1.575000 -2.346366 23.448097 -6.101587 # 5 
2968 5 9 -1.050000 -2.294272 23.448097 -3.944752 # 8 
2969 1 9 -1.050000 -0.847299 24.895069 -6.064752 # 8 
2970 3 6 1.575000 -0.847300 24.947165 -3.981587 # 5 
2971 5 9 -1.050000 -2.294273 26.446230 -4.018422 # 8 
2972 5 9 -1.050000 0.599675 26.446232 -4.018422 # 8 
2973 3 6 1.575000 -0.847299 27.945297 -3.981587 # 5 
2974 1 9 -1.050000 -0.847299 27.997391 -6.064752 # 8 
2975 4 8 1.575000 2.150833 26.446230 -5.041587 # 7 
2976 2 7 1.050000 2.150833 26.446230 -2.921587 # 6 
2977 5 9 -1.050000 0.599674 29.444363 -3.944752 # 8 
2978 5 5 1.050000 0.651767 29.444363 -6.101587 # 4 
2979 1 9 -1.050000 2.150833 27.997389 -6.138422 # 8 
2980 1 9 -1.050000 2.150832 30.891335 -6.138422 # 8 
2981 5 5 1.050000 3.649900 29.444365 -6.101587 # 4 
2982 5 9 -1.050000 3.701993 29.444363 -3.944752 # 8 
2983 5 9 -1.050000 -17.389122 17.451832 -3.944752 # 8 
2984 5 5 1.050000 -17.337029 17.451832 -6.101587 # 4 
2985 1 9 -1.050000 -15.837963 16.004858 -6.138422 # 8 
2986 1 9 -1.050000 -15.837962 18.898806 -6.138422 # 8 
2987 5 5 1.050000 -14.338897 17.451832 -6.101587 # 4 
2988 5 9 -1.050000 -14.286803 17.451832 -3.944752 # 8 
2989 1 9 -1.050000 -12.839829 18.898806 -6.064752 # 8 
2990 3 6 1.575000 -12.839830 18.950899 -3.981587 # 5 
2991 5 9 -1.050000 -14.286802 20.449965 -4.018422 # 8 
2992 5 9 -1.050000 -11.392857 20.449965 -4.018422 # 8 
2993 3 6 1.575000 -12.839830 21.949030 -3.981587 # 5 
2994 1 9 -1.050000 -12.839830 22.001123 -6.064752 # 8 
2995 4 8 1.575000 -9.841697 20.449963 -5.041587 # 7 
2996 2 7 1.050000 -9.841697 20.449963 -2.921587 # 6 
2997 5 9 -1.050000 -11.392857 23.448097 -3.944752 # 8 
2998 5 5 1.050000 -11.340763 23.448097 -6.101587 # 4 
2999 1 9 -1.050000 -9.841698 22.001123 -6.138422 # 8 
3000 1 9 -1.050000 -9.841696 24.895071 -6.138422 # 8 
3001 5 6 1.575000 -8.342631 23.448097 -6.101587 # 5 
3002 5 9 -1.050000 -8.290538 23.448097 -3.944752 # 8 
3003 1 9 -1.050000 -6.843563 24.895071 -6.064752 # 8 
3004 3 6 1.575000 -6.843565 24.947165 -3.981587 # 5 
3005 5 9 -1.050000 -8.290538 26.446228 -4.018422 # 8 
3006 5 9 -1.050000 -5.396591 26.446230 -4.018422 # 8 
3007 3 6 1.575000 -6.843564 27.945297 -3.981587 # 5 
3008 1 9 -1.050000 -6.843565 27.997389 -6.064752 # 8 
3009 4 8 1.575000 -3.845430 26.446230 -5.041587 # 7 
3010 2 7 1.050000 -3.845430 26.446230 -2.921587 # 6 
3011 5 9 -1.050000 -5.396592 29.444363 -3.944752 # 8 
3012 5 5 1.050000 -5.344498 29.444363 -6.101587 # 4 
3013 1 9 -1.050000 -3.845432 27.997389 -6.138422 # 8 
3014 1 9 -1.050000 -3.845430 30.891336 -6.138422 # 8 
3015 5 5 1.050000 -2.346366 29.444363 -6.101587 # 4 
3016 5 9 -1.050000 -2.294271 29.444363 -3.944752 # 8 
3017 1 9 -1.050000 -0.847299 30.891335 -6.064752 # 8 
3018 3 6 1.575000 -0.847301 30.943428 -3.981587 # 5 
3019 5 9 -1.050000 -2.294272 32.442493 -4.018422 # 8 
3020 5 9 -1.050000 0.599675 32.442497 -4.018422 # 8 
3021 3 6 1.575000 -0.847298 33.941563 -3.981587 # 5 
3022 1 9 -1.050000 -0.847300 33.993652 -6.064752 # 8 
3023 4 8 1.575000 2.150835 32.442497 -5.041587 # 7 
3024 2 7 1.050000 2.150835 32.442497 -2.921587 # 6 
3025 5 9 -1.050000 -0.847299 0.910008 -1.898423 # 8 
3026 5 9 -1.050000 -2.398459 2.461168 0.295248 # 8 
3027 3 5 1.050000 -2.346366 2.461169 2.378413 # 4 
3028 5 9 -1.050000 -0.847299 1.014195 2.415248 # 8 
3029 2 8 1.575000 -0.847299 2.461169 -0.801587 # 7 
3030 5 9 -1.050000 -0.847299 3.908143 2.415248 # 8 
3031 3 6 1.575000 0.651767 2.461169 2.378413 # 5 
3032 5 9 -1.050000 0.703860 2.461168 0.295248 # 8 
3033 5 9 -1.050000 -0.847299 4.012328 -1.898423 # 8 
3034 5 9 -1.050000 2.150834 3.908142 2.341578 # 8 
3035 3 6 1.575000 2.150833 3.960235 0.258413 # 5 
3036 3 6 1.575000 0.651767 5.459301 -1.861587 # 5 
3037 5 9 -1.050000 2.150834 4.012328 -1.824752 # 8 
3038 5 9 -1.050000 0.703860 5.459301 0.221578 # 8 
